-513.588 314.733 4.93526
-755.476 444.213 -371.123
-102.264 124.618 92.4121
546.05 -184.511 -55.3437
559.913 -222.902 -36.339
148.485 -192.607 133.91
-606.25 392.664 -192.196
374.169 -342.037 35.325
-652.669 413.549 -241.061
582.672 -219.691 -21.9169
-704.395 451.893 -301.408
-672.011 430.316 -263.109
582.894 -210.817 -15.8887
346.906 -335.619 57.5565
254.78 -283.986 113.976
387.826 -381.248 -32.995
378.861 -352.121 22.1593
-631.166 405.926 -213.531
579.189 -211.34 -16.6111
-191.151 217.212 155.099
228.737 -248.359 124.381
-661.684 421.049 -251.712
-34.5632 37.1156 88.0792
-36.0039 35.1817 88.407
340.656 -344.252 55.2019
-418.299 287.996 84.695
-108.298 151.314 120.447
-101.863 124.585 92.3259
150.045 -193.637 134.862
-362.314 259.929 98.1378
248.482 -275.268 121.132
194.077 -187.579 130.332
-351.767 260.296 99.1352
-545.697 316.067 -48.9089
575.185 -191.175 -33.7005
59.8848 -162.283 97.0437
-723.692 455.04 -320.506
-133.449 194.033 146.585
539.632 -242.563 -53.3666
64.9122 -163.35 98.0097
520.123 -244.096 -53.2132
555.74 -224.637 -38.4446
-128.001 185.375 141.11
439.107 -326.513 -33.7898
81.1905 -178.104 106.737
-546.131 315.133 -53.3636
548.928 -230.429 -44.4602
-34.0986 30.2651 90.0938
581.928 -212.6 -20.5064
439.743 -323.735 -34.1749
211.136 -221.384 122.02
580.55 -206.589 -20.0547
18.1616 -111.855 94.1767
-717.538 456.914 -313.302
-583.86 366.964 -169.595
580.059 -208.895 -21.9801
-605.153 393.23 -191.438
533.294 -245.96 -61.9885
-605.132 390.938 -193.611
-34.2139 30.7634 88.3406
-744.55 451.186 -351.079
111.705 -184.765 116.133
330.873 -357.325 91.8395
554.8 -177.003 -48.0747
553.839 -197.562 -29.8044
-519.586 314.166 -1.08128
-686.961 444.594 -284.125
-135.385 194.764 146.008
514.967 -244.104 -48.1704
-22.2269 -53.5357 93.7539
380.952 -379.407 -31.2966
581.514 -211.175 -20.474
-479.872 310.519 43.5463
308.346 -354.099 110.191
-135.178 192.892 147.065
-648.254 412.204 -233.753
-138.351 194.536 148.324
573.461 -191.735 -35.9184
-468.387 304.338 67.7465
-652.837 414.206 -240.458
94.4341 -181.721 114.324
-373.277 265.596 99.0985
-110.957 157.752 121.838
293.511 -348.405 109.075
439.136 -314.875 -29.5315
246.942 -276.167 119.546
449.671 -290.668 -27.6001
-577.935 358.229 -159.828
-427.409 292.656 84.2916
-245.931 245.862 124.895
-144.22 197.673 148.602
-566.697 334.371 -125.885
525.487 -245.202 -61.4865
-635.143 407.36 -220.251
328.296 -357.416 92.0272
-515.172 315.473 5.41274
438.624 -332.726 -34.0465
-101.254 124.555 92.7993
552.204 -226.859 -40.4392
-565.295 334.174 -119.163
-659.669 421.475 -248.472
434.788 -347.218 -31.3215
579.071 -211.527 -18.5867
202.327 -208.479 126.404
407.446 -383.286 -35.9318
-120.471 171.364 132.184
258.996 -323.301 103.77
580.331 -213.64 -20.8744
202.484 -202.996 126.769
-560.528 325.355 -87.3823
-548.066 319.067 -61.1311
378.401 -355.08 13.8734
586.976 -218.223 -24.2901
544.971 -193.037 -34.2018
159.411 -191.779 139.436
581.004 -205.677 -20.1623
-359.206 258.714 97.741
-566.983 335.993 -126.259
446.214 -299.953 -24.1365
-576.794 356.969 -159.2
-29.6415 12.6757 86.1027
552.336 -179.972 -53.1499
231.164 -253.611 123.724
584.25 -212.896 -17.273
-365.768 263.501 97.1665
585.33 -212.791 -16.6436
365.307 -357.068 -11.5007
40.4244 -138.52 92.781
-59.6752 68.5271 87.0907
-124.305 178.724 136.195
-604.817 392.296 -192.826
349.314 -331.878 56.2901
6.59381 -102.652 96.8759
-640.98 408.673 -227.035
561.467 -176.848 -47.1656
235.584 -260.466 121.642
255.765 -310.936 106.752
-75.2449 78.4412 86.1463
-15.3231 -78.1356 97.4373
539.591 -183.458 -43.9944
254.3 -284.79 115.125
545.794 -184.98 -57.5323
391.588 -384.571 -34.6794
-251.932 246.372 121.287
-134.274 193.173 145.601
441.847 -312.572 -27.0287
349.484 -331.009 54.7898
586.678 -217.603 -26.5206
391.392 -385.819 -31.7009
-635.976 407.857 -221.607
-604.564 391.518 -192.357
44.0557 -138.361 92.504
554.125 -196.193 -31.3158
-637.292 409.383 -220.947
562.086 -182.337 -37.9643
506.603 -248.16 -37.6076
344.203 -337.677 55.808
373.604 -355.872 2.29885
542.343 -183.938 -43.2441
-69.0038 72.5507 85.1112
-556.012 322.117 -83.1708
-580.886 362.588 -165.276
545.961 -234.815 -47.8972
236.717 -261.091 121.023
568.261 -188.937 -34.0408
438.014 -328.072 -34.2413
-513.468 312.659 3.94942
-599.239 385.642 -186.57
-482.394 310.284 42.699
-480.147 309.385 44.508
439.191 -326.781 -33.7203
234.917 -259.102 122.097
438.218 -319.142 -33.4266
-502.22 310.598 19.2889
414.908 -377.087 -44.0226
-228.735 238.989 133.059
234.952 -262.128 120.704
273.109 -344.055 111.299
495.969 -266.109 -39.783
-567.725 338.919 -132.546
561.347 -184.956 -39.6484
-301.951 247.315 112.673
263.722 -337.435 108.465
560.994 -210.66 -32.0057
586.591 -218.671 -23.1246
295.597 -347.963 110.692
-796.626 401.324 -404.721
229.151 -249.8 122.096
-135.489 192.022 145.628
576.674 -195.963 -32.054
408.644 -382.114 -35.4617
-226.942 238.818 134.376
255.148 -294.043 111.534
380.779 -380.247 -31.4816
406.619 -386.19 -28.8713
330.722 -358.278 91.0107
-799.914 370.438 -408.825
-801.666 389.759 -405.986
-671.095 430.459 -260.143
-37.2106 39.7756 88.3037
-136.998 193.035 145.689
-550.677 320.989 -63.7876
254.699 -286.659 114.196
-98.665 117.509 86.4695
-97.2558 113.518 86.2891
88.2399 -179.607 113.344
-559.638 325.489 -90.4783
-611.595 395.553 -197.918
372.093 -370.628 -27.4842
-352.629 258.454 97.8975
367.49 -363.219 -21.7379
-416.496 285.71 87.513
-585.616 366.172 -168.728
456.441 -289.526 -30.6024
-604.784 391.906 -191.761
263.06 -330.872 110.021
-556.547 322.581 -81.8107
382.62 -378.486 -30.9046
-437.67 298.217 81.5282
145.182 -194.455 130.165
372.639 -369.597 -29.1466
-733.227 454.436 -330.689
-559.49 324.451 -88.1319
-124.586 178.021 138.15
-22.0008 -56.7106 94.4561
-637.976 406.876 -220.416
235.44 -259.837 121.966
-213.655 229.019 143.431
543.604 -237.372 -49.6344
303.582 -355.248 114.709
-122.232 172.689 132.678
328.803 -357.384 95.0204
-27.8012 -0.0945631 90.3906
585.375 -212.085 -17.1233
-210.902 227.059 147.074
337.951 -348.629 60.2981
-28.9171 12.7527 88.2995
-413.974 287.485 84.6564
-798.114 385.882 -407.85
436.031 -345.33 -34.781
-28.5627 5.99993 88.448
-568.279 339.89 -134.164
583.776 -210.649 -14.9102
231.944 -255.478 122.613
331.656 -353.574 78.7448
-55.9732 67.3328 85.1142
0.206355 -95.8265 95.1563
-227.942 238.245 132.965
583.643 -206.667 -34.1842
-107.224 147.563 116.359
-23.4714 -48.1292 89.8335
586.022 -218.221 -26.8796
-495.247 312.27 25.0411
587.392 -219.085 -27.6819
436.342 -327.77 -34.12
559.648 -209.569 -33.6775
-78.3042 79.8941 81.506
-112.519 157.949 123.373
538.456 -244.392 -56.3319
427.374 -360.341 -40.5512
378.273 -355.382 11.3671
-480.118 307.892 44.7539
-749.942 449.045 -357.005
-345.365 258.13 100.04
-106.681 143.81 111.667
-532.564 315.078 -24.7409
-545.261 317.732 -53.5937
40.9373 -136.897 94.0543
544.928 -235.497 -46.7809
473.05 -285.151 -35.3197
-552.475 321.739 -72.1676
59.634 -160.21 95.9484
363.68 -330.29 51.2248
-548.049 318.602 -57.904
-135.948 193.877 146.683
439.351 -322.384 -33.7982
-215.823 230.225 142.839
-734.172 457.418 -329.514
506.497 -252.368 -37.597
562.808 -176.936 -44.9764
-100.958 137.6 108.363
431.54 -356.812 -40.5588
423.51 -366.92 -40.8627
437.516 -324.424 -34.6134
583.762 -212.519 -15.7812
-190.735 215.67 151.748
202.306 -202.329 126.493
-135.901 192.469 145.026
307.053 -354.564 112.567
-372.604 263.154 96.9964
475.797 -285.79 -35.941
586.888 -219.132 -27.0573
-512.532 315.016 6.35036
-797.933 402.465 -405.606
147.009 -193.603 133.699
-497.886 310.312 22.1936
-679.101 438.748 -275.715
-221.559 234.891 136.683
473.829 -285.971 -34.5014
559.871 -180.591 -43.4498
406.952 -381.597 -35.6084
584.406 -209.337 -14.1712
553.602 -178.312 -50.0047
422.367 -367.502 -41.6217
-196.166 219.164 152.798
-605.514 389.541 -193.092
-353.967 260.087 99.2667
131.493 -191.423 122.442
-74.4866 74.6219 82.5681
582.995 -211.191 -16.4671
-97.9536 112.679 86.4593
-16.8837 -73.8327 95.4659
-517.147 313.688 -2.05522
-507.483 312.209 10.0382
564.366 -185.727 -37.5444
495.617 -266.778 -39.7632
6.76165 -101.674 97.8966
581.744 -199.74 -34.9128
-102.624 135.159 103.403
-135.338 193.662 145.874
-142.766 197.506 147.821
-311.425 249.04 109.981
-482.856 309.191 43.7425
554.067 -198.534 -29.0054
-663.344 426.478 -256.331
-226.599 237.047 134.114
374.36 -338.86 39.1374
91.3754 -177.986 114.591
-190.23 214.431 154.266
-251.482 246.44 123.509
-131.069 190.392 144.415
-123.531 174.291 133.75
-598.054 383.438 -188.32
-630.984 404.26 -214.711
433.743 -352.798 -36.0636
-500.938 310.203 18.3969
-797.414 382.439 -407.904
254.988 -284.454 114.765
473.564 -285.89 -35.5804
-784.881 412.767 -400.653
-604.578 390.988 -192.63
584.802 -211.403 -19.845
561.787 -178.516 -47.3822
-651.658 414.633 -237.424
580.04 -211.719 -19.2096
-89.0396 100.613 82.6143
233.678 -260.092 121.289
-73.6428 73.9903 84.308
-42.6971 50.3907 85.9505
-618.601 400.553 -200.149
236.739 -261.024 122.31
-109.941 151.418 119.251
561.632 -178.807 -46.1371
354.722 -329.141 51.6846
-770.014 429.451 -387.895
-745.295 452.328 -348.277
-647.65 411.729 -232.366
-33.1286 26.8869 88.4603
-706.536 454.665 -303.289
309.182 -354.6 111.229
-67.4764 72.7991 85.0301
-26.4695 1.12339 88.4261
-179.897 210.266 152.248
-604.682 390.059 -190.278
332.581 -352.579 72.5489
581.277 -210.301 -18.7459
580.023 -213.122 -19.8097
-605.804 390.373 -191.711
-472.461 308.246 59.5039
96.6263 -180.792 116.572
-605.742 392.901 -193.504
-359.595 260.354 99.9112
-4.16047 -86.9691 98.0146
-8.17914 -85.7843 96.8775
-671.265 428.868 -262.375
-579.049 356.272 -160.894
-611.97 395.781 -197.607
455.043 -287.997 -29.0787
540.548 -182.71 -43.0047
-103.154 136.487 109.369
-55.8262 68.1612 86.5444
-535.651 315.485 -24.1952
261.528 -329.867 108.342
-571.043 345.089 -146.758
559.985 -221.321 -36.4051
-271.625 247.47 118.103
-798.582 376.83 -406.89
324.112 -355.45 104.147
90.8013 -179.278 113.587
247.238 -276.977 118.768
-796.268 403.981 -403.928
581.415 -217.417 -16.0929
371.341 -357.147 -4.31572
367.325 -358.567 -11.6833
-42.836 51.4353 88.3696
-634.878 407.229 -220.16
-336.831 255.067 103.11
-561.169 329.232 -110.835
452.998 -288.248 -27.8062
-583.508 366.667 -168.602
-553.487 320.122 -69.8733
371.08 -372.244 -26.1453
586.36 -214.896 -33.6477
-677.78 437.482 -275.752
582.029 -212.944 -16.5962
560.685 -182.834 -42.3645
-372.467 265.648 99.1685
255.718 -286.426 114.442
-635.171 408.534 -220.714
298.919 -350.043 111.922
432.702 -354.681 -36.6498
-605.142 392.074 -192.269
-28.6398 21.6954 88.7302
581.556 -216.948 -19.4775
443.419 -301.434 -22.0747
-191.792 214.603 153.691
-251.486 247.615 123.56
52.5301 -154.747 95.6864
-756.873 442.001 -370.082
567.277 -188.137 -35.3894
219.306 -232.821 122.325
-45.6865 56.5497 86.3265
-749.191 449.445 -355.285
253.718 -285.353 114.787
561.078 -184.228 -43.7059
515.608 -245.453 -48.3719
-373.411 264.801 96.7277
577.165 -197.746 -34.3503
539.292 -184.146 -42.29
235.809 -261.719 121.844
557.768 -219.149 -35.7178
-60.8757 70.303 86.6471
-354.11 259 99.3505
-334.428 253.842 101.632
-651.04 414.726 -238.086
-496.708 309.295 24.5372
-260.88 247.606 121.991
17.6399 -110.416 94.6091
-184.991 213.106 153.298
-103.757 124.354 95.2872
-533.62 315.007 -27.3737
-30.6979 12.1855 86.5772
-271.085 246.928 119.193
265.814 -337.093 111.306
-77.8998 80.0178 82.7496
-248.099 245.024 121.866
-549.402 319.543 -62.5323
-100.087 124.752 93.2317
-613.952 397.249 -196.723
-548.307 320.641 -60.8318
-138.732 194.695 149.982
-127.636 186.13 141.371
377.715 -341.381 29.4402
473.543 -283.4 -35.9632
-776.027 426.046 -391.51
-102.743 126.046 93.2855
496.267 -267.156 -38.1497
565.81 -185.496 -39.2026
-312.059 250.217 111.242
202.352 -201.246 126.224
253.285 -285.18 115.376
355.402 -330.899 52.8953
-35.0815 38.4986 89.7352
-202.595 219.891 151.42
511.363 -246.899 -44.3249
344.207 -344.678 55.9007
503.81 -253.882 -34.8299
-136.295 192.999 147.87
473.498 -284.48 -34.6063
-468.219 305.443 65.9956
-226.773 237.627 133.887
-73.7723 75.2275 84.801
583.438 -212.461 -17.3099
-413.519 286.044 85.5783
-258.567 246.929 121.911
-658.713 421.649 -249.487
217.596 -232.299 123.419
464.678 -290.151 -33.0357
-84.6273 86.2825 82.739
-629.457 405.382 -210.013
101.219 -181.33 117.47
-139.314 194.033 147.553
-185.352 213.343 154.292
582.46 -212.29 -18.4388
-483.58 309.589 35.8711
584.291 -211.549 -16.0135
68.4018 -165.794 97.4214
-733.304 456.36 -331.292
572.109 -190.379 -33.8688
260.325 -330.274 109.614
-732.464 457.317 -329.848
235.243 -261.417 120.767
211.214 -218.307 121.971
-190.179 214.703 152.099
-91.2419 106.884 82.1323
-24.2656 -32.3307 90.3313
-101.326 124.409 93.0502
-514.039 315.207 1.69637
-101.97 125.811 93.2069
581.939 -210.035 -17.1863
341.064 -344.199 56.7766
-747.839 450.907 -352.258
-603.622 390.794 -193.638
382.751 -377.177 -30.7942
437.858 -347.227 -32.6776
-33.9188 29.7139 88.2996
298.086 -349.489 111.992
308.062 -355.789 113.972
451.684 -289.291 -28.0389
560.772 -177.201 -46.2919
-427.285 294.175 85.9457
544.881 -191.421 -38.0696
24.2134 -118.928 94.6699
582.552 -211.129 -15.3226
-133.272 192.567 144.985
-514.072 312.161 4.89302
-756.766 443.99 -370.683
582.642 -221.236 -17.6822
-28.7167 11.7208 86.2742
-76.4841 79.1076 82.4132
-767.606 432.866 -383.998
-584.49 364.191 -166.202
361.553 -333.64 49.1309
-466.428 304.046 68.617
-583.633 367.216 -168.869
544.364 -192.484 -34.3988
409.072 -383.477 -36.3398
478.894 -282.828 -35.9249
367.007 -333.208 48.2895
22.9951 -118.733 94.5563
237.123 -263.181 119.959
581.626 -210.805 -19.3601
366.008 -357.247 -11.04
-34.5407 36.1514 90.2573
-672.608 432.657 -265.694
546.66 -233.156 -45.9026
155.419 -191.839 137.803
-33.4183 26.6227 90.6102
545.363 -185.1 -56.2126
-652.228 414.871 -238.827
582.575 -210.786 -17.0544
580.429 -212.752 -18.1596
314.025 -354.107 105.656
-462.801 303.954 73.5374
541.078 -237.259 -50.5869
165.706 -189.316 141.579
-585.676 370.111 -174.24
408.671 -381.016 -34.3964
-548.124 320.016 -59.0243
212.027 -221.356 122.039
-796.883 368.746 -407.846
378.9 -343.034 32.8059
-798.905 377.483 -406.526
-513.43 316.609 5.19741
-267.19 247.926 118.323
512.97 -244.077 -44.9961
448.91 -287.051 -27.798
-136.478 193.329 145.468
13.249 -109.26 95.3136
439.601 -316.131 -28.7909
51.0534 -148.694 93.6409
284.317 -346.332 109.26
-100.822 124.709 93.0161
579.782 -207.03 -20.5166
588.359 -217.091 -27.0452
-182.763 213.267 154.35
562.888 -179.261 -47.7779
-762.418 440.589 -379.234
-347.115 258.409 101.67
391.297 -385.551 -31.3945
-342.53 257.152 102.697
583.757 -210.685 -16.8207
-695.022 448.72 -290.815
-100.891 121.114 89.8103
-604.611 390.876 -193.806
202.087 -201.996 127.431
439.627 -342.489 -34.0945
306.256 -354.381 110.957
443.043 -302.312 -22.811
558.603 -204.625 -33.9018
-106.712 149.26 116.407
407.471 -383.264 -32.7945
-101.835 124.859 92.4121
-102.406 122.732 92.369
235.304 -262.48 121.444
-757.228 442.209 -371.073
503.854 -258.71 -36.6258
-761.814 439.938 -376.405
-108.746 149.492 117.737
-351.554 260.507 100.21
486.217 -278.131 -37.3862
236.267 -261.042 120.961
329.927 -356.149 92.9693
-798.715 373.483 -408.881
-24.1284 -23.7481 88.4585
488.495 -276.374 -42.0745
584.787 -213.82 -34.1247
467.848 -289.845 -32.8659
517.149 -242.196 -52.1918
581.06 -205.812 -21.2052
561.622 -177.341 -46.2602
544.914 -189.969 -37.5867
566.539 -185.71 -36.7554
-135.078 192.483 143.694
-661.546 424.417 -253.267
584.433 -214.915 -16.7508
-548.797 320.09 -60.0959
-605.548 391.29 -192.48
378.104 -354.713 12.5778
578.99 -198.559 -33.4564
-138.652 195.2 147.374
20.2924 -114.511 94.39
-36.2336 29.8116 91.6392
-535.535 315.208 -26.4248
-72.939 75.7348 85.1872
-56.957 67.466 87.7196
354.31 -330.161 52.1497
578.593 -213.02 -21.1733
-133.388 192.928 145.975
539.006 -181.319 -46.6377
374.207 -334.723 40.6313
308.686 -355.23 110.525
580.261 -211.008 -19.5923
200.083 -201.788 128.324
540.904 -183.927 -57.1742
238.923 -261.071 123.789
580.965 -211.81 -21.4579
251.382 -279.817 117.854
459.09 -289.805 -29.4526
507.232 -245.955 -39.6698
579.738 -211.224 -19.7992
515.412 -243.99 -48.069
539.985 -180.553 -45.5574
393.391 -387.421 -29.8697
-186.947 212.475 152.359
-481.84 309.172 43.5698
234.539 -262.712 122.255
-665.863 425.796 -252.903
-503.085 310.579 15.4771
-52.6404 67.5042 86.5018
-799.516 388.823 -407.062
-676.161 439.737 -271.415
438.882 -310.872 -25.8442
-272.223 246.418 118.111
235.854 -261.396 122.612
-223.617 237.692 135.658
491.882 -271.474 -40.0625
117.823 -188.855 116.833
578.48 -213.107 -20.9233
583.781 -211.281 -17.4276
-379.365 266.622 96.1284
147.875 -193.286 131.884
216.126 -227.748 120.938
-0.870183 -94.1862 97.8652
-565.228 331.75 -117.372
-414.83 286.28 87.5892
-604.322 390.784 -190.265
-555.411 320.978 -76.395
439.155 -345.449 -32.8061
270.316 -340.584 112.383
205.814 -212.154 120.497
-637.568 407.747 -219.814
374.069 -337.399 41.1626
586.501 -219.719 -26.4534
-44.0061 48.6418 86.2191
-101.03 124.97 91.5178
-641.628 410.241 -227.417
192.567 -190.152 130.115
-119.515 169.123 132.619
-670.78 432.049 -264.285
-14.1143 -77.165 97.6032
-12.0637 -82.2936 98.6561
-30.5964 11.2769 89.3333
-209.449 224.991 147.71
430.015 -358.293 -39.4513
538.136 -245.736 -58.4158
-549.415 319.365 -62.8043
-149.783 199.526 149.127
549.535 -183.346 -53.4888
306.323 -356.122 115.426
-479.711 310.389 42.6654
77.6678 -173.367 106.96
574.686 -197.618 -34.5928
256.472 -295.497 109.068
546.593 -184.346 -56.7213
213.028 -221.849 120.003
-379.984 266.812 95.9104
-95.7877 112.882 86.4494
523.742 -242.943 -57.0378
558.837 -182.524 -45.6264
369.678 -365.15 -22.1943
550.405 -226.476 -41.4759
146.394 -194.113 129.81
-0.640447 -93.4173 97.8684
-623.127 403.08 -203.985
-101.379 138.723 108.879
345.245 -337.096 56.5401
555.258 -224.893 -39.5167
157.167 -192.232 139.064
584.369 -219.8 -21.234
506.674 -246.176 -40.2911
300.689 -351.825 111.598
-602.692 388.276 -188.885
302.461 -353.559 112.56
545.214 -192.059 -34.0206
-34.2443 31.7579 87.1272
-717.632 457.189 -313.398
-389.839 270.61 93.1972
-568.294 335.475 -127.289
583.65 -211.649 -15.3973
-593.433 378.506 -180.968
-786.808 412.274 -399.899
475.31 -284.072 -34.7351
-43.1238 48.6022 86.2254
-482.78 309.767 43.5218
272.343 -342.57 112.612
448.962 -286.944 -25.9731
-717.494 456.251 -315.049
242.781 -268.33 122.534
-386.971 272.388 93.2528
-23.94 -54.43 92.569
-102.804 123.756 92.7578
-135.836 192.796 147.149
-234.688 241.565 126.764
-514.426 315.465 3.26204
236.091 -260.875 123.456
-180.611 210.612 151.946
583.767 -205.699 -31.2589
-483.222 309.574 42.1356
542.593 -188.327 -42.9212
541.534 -183.121 -45.5132
234.199 -260.187 121.401
437.878 -344.963 -33.9156
-656.258 418.466 -243.978
-270.728 246.514 117.03
-561.818 329.395 -107.3
565.27 -183.203 -38.5218
535.344 -246.017 -61.6361
234.837 -261.231 120.725
-260.743 248.247 121.133
100.72 -180.981 116.994
-97.9097 114.919 86.5803
584.676 -211.873 -18.4399
-273.253 247.96 117.592
81.035 -178.056 108.281
-23.1744 -56.4384 94.3493
-429.112 293.972 83.8081
583.35 -211.409 -16.6093
439.484 -344.634 -32.0765
579.996 -213.629 -21.2167
-83.675 86.1787 82.2327
147 -194.206 131.747
218.297 -232.683 123.791
-248.889 245.715 122.53
-636.081 406.812 -220.628
514.119 -245.014 -48.1316
-573.502 346.96 -148.266
-142.812 198.299 149.723
-353.095 259.358 99.5023
-100.222 125.364 91.8517
-373.808 263.163 98.3314
371.743 -356.509 -1.84135
-190.008 214.728 152.671
-495.666 311.109 26.7797
377.225 -345.408 28.1067
23.805 -120.684 94.976
440.265 -331.542 -34.0561
330.837 -358.114 93.0798
247.151 -276.205 117.683
558.453 -206.384 -31.6171
559.668 -216.256 -32.6173
234.524 -258.89 121.044
-481.962 309.555 43.3004
372.447 -356.31 -0.554974
-548.465 319.43 -61.394
-523.216 317.164 -5.65324
-740.718 454.741 -340.846
538.418 -243.596 -55.6593
-190.592 215.977 154.871
102.396 -179.461 119.602
82.2748 -176.927 108.977
-649.318 411.739 -234.552
-602.03 389.065 -188.749
580.343 -208.038 -21.6523
550.721 -178.774 -52.4773
-654.414 417.383 -246.011
-17.4045 -72.7734 97.2999
-631.797 405.697 -213.273
-625.499 405.496 -208
-565.228 331.81 -119.571
-379.081 265.678 97.0594
-480.233 308.417 42.9632
439.134 -317.898 -29.8396
-42.1729 47.4357 87.9187
-787.698 411.134 -401.491
-478.549 309.758 45.5378
-99.8618 136.033 108.401
-134.954 193.626 146.109
577.093 -199.082 -34.1539
302.68 -352.829 114.4
-562.706 327.663 -109.017
434.389 -352.207 -36.2942
307.397 -354.905 109.708
417.538 -373.514 -41.7998
433.027 -350.135 -35.9139
-129.565 186.48 142.419
-798.316 401.598 -406.05
-706.526 454.057 -304.639
582.894 -217.418 -18.6106
-598.644 385.198 -187.296
231.463 -256.436 123.255
-529.648 316.16 -14.9525
561.129 -177.521 -46.2106
234.642 -263.119 119.839
584.526 -211.811 -15.8066
235.142 -262.462 121.743
