228.445 5.67601 -199.709
-120.9 -191.307 2.06343
-100.66 -77.3285 -7.67181
261.674 -23.8564 -129.135
-121.008 -194.335 14.0802
-171.95 -155.46 -60.6307
-756.488 14.3127 493.032
-20.9008 -40.9377 55.0021
-4.40128 -8.40594 87.2409
177.801 277.83 -109.971
197.916 76.685 -239.254
167.669 219.185 -196.127
-99.7462 -77.8915 -6.53544
-118.338 -192.741 14.1591
-411.834 -7.08417 350.69
-91.3649 -223.54 -1.70601
14.0808 -54.0308 63.5841
173.795 263.12 -136.748
-150.873 -156.968 -83.3055
-152.222 -264.132 79.5644
265.032 253.544 -0.323262
8.94396 -51.1931 63.3544
231.766 41.1866 -192.698
-3.01203 48.6082 168.232
-148.307 -140.496 -79.888
233.751 37.2406 -185.895
-93.2234 -227.522 4.67985
-142.927 -139.858 -83.2985
233.751 6.32842 -193.672
169.118 228.342 -178.948
249.065 -24.5987 -149.51
236.022 37.5267 -189.314
0.485649 -10.2636 82.957
232.677 37.5993 -187.725
175.939 277.324 -104.022
-24.914 -40.7193 55.7558
-146.918 -139.461 -81.2262
74.869 111.041 136.907
-17.2334 10.7816 125.771
-762.626 19.3977 489.071
-148.441 -141.362 -83.731
-88.1116 -70.3088 38.3778
112.739 111.32 110.372
174.636 265.749 -139.142
167.632 214.418 -201.113
-764.294 28.5953 485.64
-67.4699 -164.516 -54.0973
-16.2651 -0.556216 99.0867
242.043 -18.4403 -169.358
253.107 256.747 -26.3474
177.135 246.366 -153.584
-62.8679 -192.946 -37.6884
-73.3949 -138.024 -48.1512
226.628 4.17336 -206.662
41.8426 102.666 176.94
152.191 120.102 87.2207
-89.248 -118.149 -30.0643
-151.233 -265.776 74.8173
-123.642 -186.097 -2.79372
-71.3936 -184.719 -51.0242
-100.351 -232.195 13.8805
238.051 -11.0366 -190.702
-152.432 -155.982 -83.2458
174.989 117.595 64.4585
127.763 115.952 98.8676
-753.366 30.6941 476.678
181.318 113.595 53.3218
-116.18 -195.169 16.2173
-83.4845 -70.7358 39.3495
231.114 18.6281 -180.572
253.963 79.5524 9.03497
238.352 43.1131 -191.309
-103.188 -88.1591 -19.4961
246.632 -21.9677 -153.143
-35.0382 -48.8366 51.4484
232.424 39.4733 -186.36
-86.5585 -70.8264 38.5172
-156.535 -164.117 -48.1562
225.217 22.7721 -197.932
-82.0991 -69.8805 40.8762
-144.375 -141.288 -80.9907
244.64 -20.7453 -159.7
-755.965 23.631 472.537
179.356 114.837 56.8015
-81.197 -128.302 -40.6775
168.17 143.897 -248.28
-758.867 28.2339 481.522
-754.749 23.6466 476.01
-765.818 30.1736 489.854
203.22 70.4225 -235.679
-98.7166 -79.2054 -5.32715
271.632 -4.48071 -88.0461
49.8964 -52.5718 49.2295
266.485 251.926 0.277587
-753.48 30.1125 473.977
238.687 39.9428 -188.705
171.723 117.535 68.3679
-755.674 26.3945 475.627
233.927 37.3007 -188.185
-68.2969 -164.831 -53.1364
-412.765 -7.51087 347.538
7.65008 -12.5869 76.6354
220.599 34.1722 -228.203
-148.86 -143.563 -81.6246
-28.0608 -40.9851 53.4261
-150.242 -146.664 -81.9335
234.122 264.296 -46.3857
290.306 30.2988 -50.9929
-159.493 -161.582 -50.4478
54.0528 109.56 157.588
-153.565 -155.746 -82.919
-753.353 30.7413 474.915
171.928 125.639 -250.409
-169.514 -151.274 -64.4003
235.007 40.2787 -193.031
52.588 108.99 158.705
-96.9992 -230.268 6.11891
-103.089 -231.458 11.7805
-753.228 31.2553 473.985
-149.965 -154.049 -86.4217
263.821 73.6468 4.68721
217.138 41.0697 -228.191
-152.792 -157.807 -30.0294
103.361 108.9 113.985
-114.861 -196.512 13.526
-100.248 -71.9959 4.84311
-99.5854 -81.6026 -11.6307
245.086 259.223 -35.7112
202.371 71.4043 -236.297
226.787 20.6253 -192.273
-66.4258 -209.088 -31.9345
-755.964 21.145 473.482
-139.574 -169.463 -13.6462
-759.73 14.7289 490.926
237.401 88.084 11.2652
-143.892 -141.79 -81.074
-75.973 -214.216 -25.5659
219.242 33.69 -225.156
261.558 255.421 -17.096
28.9514 -26.6832 71.3009
169.206 145.519 -247.32
232.097 16.98 -186.255
264.247 252.388 0.712131
250.714 258.15 -24.9852
266.156 252.425 -1.5685
-150.233 -152.061 -83.6453
-101.833 -86.3631 -16.3329
-756.492 22.4929 474.306
-93.6298 -227.885 0.353229
230.217 3.5633 -207.809
-128.743 -172.726 -10.8329
219.066 26.8095 -221.236
-0.994545 44.6103 166.737
264.106 72.6248 4.80129
-103.678 -220.23 20.258
226.415 8.36057 -210.332
191.033 274.275 -75.9723
-14.2068 12.6202 125.993
-147.658 -141.722 -82.8448
-155.872 -157.175 -39.6779
18.4 71.9684 197.5
-146.317 -141.337 -83.0072
-173.175 -153.719 -57.9833
178.134 107.504 -245.876
201.638 78.1596 -237.771
-151.438 -153.008 -82.4585
173.876 232.826 -173.992
-112.996 -214.419 22.9507
226.299 3.25438 -204.368
-162.156 -164.062 -49.8844
265.443 253.121 -5.61906
-753.503 29.0208 473.131
233.38 263.941 -44.7411
-751.648 27.4312 471.65
170.656 156.254 -246.087
262.374 255.952 -11.4524
-81.8494 -127.708 -41.3577
-91.579 -114.58 -29.6925
290.621 43.228 -34.8405
85.6985 108.946 126.163
67.1622 110.013 140.558
66.9201 110.635 141.881
-101.606 -75.5374 -7.85681
-752.433 30.8819 474.898
-166.797 -154.562 -76.8857
39.1523 -33.9762 66.6149
261.549 255.517 -9.59541
-6.04908 32.9549 149.54
291.839 27.9004 -49.9307
-121.214 -177.046 -11.1687
-100.589 -231.896 14.7259
166.799 188.049 -222.279
-144.611 -142.023 -82.9341
27.3115 85.3872 197.772
-100.945 -229.962 11.1635
186.176 272.517 -80.4096
168.828 224.531 -186.618
233.632 38.4806 -189.374
167.886 157.308 -246.986
-100.525 -103.719 -25.9175
-98.3281 -104.25 -25.7968
246.515 82.5805 8.65524
251.026 -24.2796 -147.288
-104.427 -70.8907 14.5728
-98.7501 -78.7735 -7.74101
-143.668 -142.625 -80.2527
33.5738 97.384 193.768
-98.4174 -105.658 -26.727
-100.637 -81.481 -12.8028
-113.624 -209.139 16.557
216.379 46.4387 -230.05
224.289 20.203 -197.322
169.905 276.943 -127.632
-100.518 -232.74 10.9535
-12.7145 12.3553 128.793
259.369 255.789 -17.5708
-412.686 -7.44517 347.179
33.5747 95.0058 193.534
-160.815 -155.448 -78.4187
11.534 61.4953 186.869
47.0028 -40.8537 61.263
-144.9 -138.1 -80.72
-77.3565 -215.083 -24.6939
-120.456 -192.507 12.5478
-753.086 29.6687 476.036
-165.758 -153.703 -71.68
291.307 25.4942 -52.6868
255.867 256.852 -19.0142
-145.212 -140.482 -78.982
-156.928 -161.944 -50.1543
-88.1802 -214.144 -13.7812
259.258 74.5922 5.32025
-147.537 -141.114 -81.3788
-98.69 -76.355 -8.6293
-100.144 -75.1197 23.493
175.168 279.222 -112.723
29.4998 -58.5292 53.1343
231.712 15.7543 -180.82
-81.1066 -128.198 -40.3454
-68.3433 -167.629 -53.9249
-754.968 28.0331 474.805
-756.008 21.4548 474.235
292.471 27.4701 -50.8799
180.568 274.811 -91.6404
-102.661 -72.1797 12.2596
237.593 39.7249 -192.677
-753.076 31.4187 475.013
266.933 252.267 0.304176
-66.515 -187.822 -44.6319
-113.444 -206.671 15.9874
-755.264 24.6278 474.73
216.781 94.6159 22.6384
-135.19 -164.527 -18.9429
168.03 215.951 -196.808
186.006 96.0917 -243.318
226.873 20.2134 -195.129
265.71 -12.7644 -103.046
50.0254 -51.0588 49.5389
-11.9905 -3.43921 94.42
-69.3439 -183.082 -54.0267
-160.269 -164.245 -48.6949
-69.6966 -65.7547 47.2741
-153.285 -150.465 -83.9055
-114.243 -212.856 17.7797
-150.869 -144.782 -83.819
252.121 -22.32 -147.493
-112.498 -215.787 22.2611
291.059 43.8574 -28.0368
249.82 -22.3755 -153.799
-64.7152 -207.495 -32.1066
-144.308 -139.519 -82.4444
-755.001 22.7326 474.254
-763.768 30.3648 487.238
-120.808 -178.84 -12.2446
235.465 36.9294 -191.964
-101.603 -78.088 -8.76372
-759.057 27.8993 479.053
-152.883 -146.082 -82.5031
171.54 266.749 -137.093
67.5399 109.572 143.043
-5.73039 -45.1975 61.3882
172.653 276.821 -116.741
-101.297 -231.429 12.371
167.945 188.646 -224.153
173.487 115.895 65.0637
138.298 118.377 95.5972
-762.924 29.8108 484.665
-141.742 -163.89 -19.7719
-102.163 -234.696 14.4157
67.7592 112.408 141.867
264.536 71.4262 3.85485
-754.123 28.6058 476.27
-151.407 -266.115 74.28
231.293 39.9335 -194.922
-163.497 -156.479 -72.8378
-150.838 -155.142 -84.9263
-753.735 27.0454 473.354
167.076 222.026 -188.872
-113.771 -214.649 24.2401
234.523 18.082 -192.243
252.766 257.176 -28.3045
235.172 41.6691 -190.801
255.771 75.9337 8.11115
235.888 39.1417 -193.578
167.526 188.107 -222.205
270.024 249.153 13.5509
197.915 270.564 -72.6564
176.372 278.162 -106.411
197.799 269.675 -72.1277
-754.117 30.1699 474.157
176.772 275.645 -104.834
-105.963 -70.8946 13.6502
-68.0842 -155.627 -55.4192
182.372 102.925 -245.361
264.974 252.656 -4.3183
74.0693 110.68 134.844
243.662 258.534 -35.8781
234.512 39.84 -192.683
