-3.08869 -185.569 57.6063
-92.2571 120.114 -272.652
-145.624 59.1229 -116.995
-135.998 56.6724 -84.0853
-69.492 -189.983 130.097
-50.1807 -145.878 122.397
-17.9182 -167.797 45.564
-2.76924 -213.812 98.1882
-12.1673 -191.837 85.6388
12.7185 -213.486 102.361
122.746 185.581 -266.025
313.642 393.583 65.8105
-98.6114 122.261 -268.828
313.815 393.345 65.5193
384.098 417.251 164.639
-107.915 53.0497 -12.6887
-30.42 138.8 -281.552
190.921 290.349 -151.639
188.101 281.867 -154.288
-96.299 122.024 -270.264
250.115 331.227 -80.3115
-57.3598 -171.018 113.994
-51.0744 -144.99 125.207
-71.8515 -146.216 124.422
-121.678 -22.1811 71.2325
12.6924 -211.897 101.333
214.846 317.38 -119.064
-102.674 -78.9473 142.758
21.5674 153.717 -317.953
-64.7763 -182.358 136.315
139.097 222.344 -205.079
243.557 332.62 -91.6664
-37.2348 -184.503 86.2068
116.63 175.279 -298.374
-76.9655 -147.077 111.968
17.8645 152.948 -316.682
-40.5301 -123.269 112.102
-104.182 -82.3348 144.46
-136.894 56.8986 -67.8245
-64.3683 -181.82 136.045
-58.0294 -163.312 109.665
-79.7659 123.898 -274.829
-41.8212 -118.366 112.825
-73.5861 126.03 -273.531
-116.802 -82.6322 105.462
15.9852 -214.382 99.7588
-69.1932 -191.238 129.582
360.905 412.487 120.196
-40.5713 -119.795 115.478
-117.082 -83.9989 106.389
-160.228 89.6303 -206.856
-25.515 141.181 -285.354
255.885 333.08 -76.0127
-134.196 56.3198 -74.3718
122.659 184.511 -273.338
158.975 241.358 -181.835
290.57 366.646 19.235
-106.325 53.0498 -10.1483
-58.1396 -182.158 131.384
-119.519 -55.4038 89.0882
21.7321 153.925 -317.13
311.49 392.301 65.2916
-8.7407 -174.203 41.1407
-3.08732 -204.833 99.0221
15.439 -213.372 100.542
-32.7353 139.951 -279.921
18.15 -217.816 94.7795
18.5711 -215.132 94.8071
-36.6896 140.603 -281.409
-16.6852 143.855 -288.611
-122.094 -39.6944 79.7315
-64.2544 128.146 -274.943
-30.9974 -128.001 119.98
-55.5035 -166.449 112.945
-6.40138 -182.482 44.582
-140.76 57.1442 -106.601
-2.83692 -212.098 99.3615
279.791 347.301 -23.5979
-123.209 -43.4623 81.9404
-4.02601 -215.937 96.7109
-12.0888 -196.562 92.3095
313.642 395.4 65.7656
-52.1897 -173.833 116.068
-150.726 107.136 -235.965
-105.126 -81.1136 147.539
-68.8092 -186.962 133.012
190.029 290.427 -150.349
-118.479 -82.6006 107.325
18.0481 152.027 -314.384
-163.841 80.582 -184.518
47.8471 158.814 -327.278
-1.61576 150.598 -303.468
-115.917 -84.5469 107.863
18.8577 -211.527 97.8168
-116.424 -69.958 96.1709
-106.621 46.6603 19.2862
-70.7618 -191.48 129.293
-43.2773 -179.077 71.156
-58.0876 -161.973 111.525
-153.269 103.495 -227.029
-121.901 -32.1526 76.383
-43.2967 -179.944 70.4387
-116.25 -81.6703 106.499
-148.516 110.788 -235.299
-121.684 -33.7809 77.4934
186.233 283.452 -155.938
-38.5499 -117.117 114.732
119.719 177.343 -283.498
248.813 331.867 -84.3375
19.7239 -211.176 99.0952
124.977 184.979 -262.709
-145.353 60.3836 -117.896
-72.2054 -153.575 123.356
-121.555 -44.8367 81.0297
-56.972 -159.682 107.701
-53.277 -154.551 106.929
-69.4716 127.244 -272.234
-93.33 -97.8959 151.409
-1.50685 148.53 -299.856
-42.3659 -119.437 115.184
-136.153 56.411 -81.4277
0.541341 -189.538 45.3151
-52.4591 -174.701 115.375
-75.0816 -143.977 126.116
282.632 350.629 -13.8531
-157.639 96.017 -214.007
19.6687 155.125 -318.059
-7.06217 -181.262 53.8131
-55.0286 133.351 -272.72
-55.2068 -183.134 129.353
-31.4889 -125.977 119.418
-85.0567 -122.987 139.407
12.5389 -214.41 101.864
-98.8944 120.851 -269.145
-10.906 -195.259 91.6952
-112.907 54.6908 -18.1736
-36.3912 -185.813 88.0153
-42.4949 -119.054 114.413
-9.76704 -196.771 91.6404
19.1512 155.288 -316.379
81.9928 161.291 -322.256
-63.9342 -181.92 134.386
131.973 195.463 -244.433
