-19.579 311.639 -168.957
-259.532 112.874 43.3424
-8.82749 318.326 -178.076
-235.557 -244.05 334.942
-327.429 -26.6847 133.043
-223.265 -258.151 279.51
-203.263 -246.549 266.972
-224.848 -326.072 303.779
-152.512 -357.199 185.44
36.6597 319.292 -220.785
-337.082 -2.29662 117.569
-218.058 -311.13 223.021
-326.828 -85.0099 194.046
150.697 142.789 -358.11
166.217 176.508 -354.445
-156.393 172.741 -44.5997
-196.579 154.213 -11.93
-227.762 -294.807 318.384
110.81 277.69 -376.686
-326.823 -37.331 144.345
163.543 152.707 -355.745
1937.03 238.031 -431.721
-105.467 230.877 -100.386
-159.857 -384.334 235.172
-221.794 -253.318 345.513
-238.344 -231.056 282.795
142.578 119.292 -364.287
151.871 142.23 -357.366
-160.077 -383.443 223.312
-227.767 -248.977 342.775
151.614 131.289 -359.642
-206.258 -248.874 270.259
1931.28 227.505 -430.056
-261.105 110.272 43.9847
-219.771 -254.947 344.177
-148.182 -299.163 242.671
-149.24 -299.186 243.466
148.743 170.102 -337.958
-154.413 172.796 -48.0193
132.314 246.177 -369.686
-96.1084 244.829 -111.484
139.122 119.164 -365.115
-156.313 173.717 -46.7891
-208.978 -323.845 203.352
141.239 120.127 -362.394
137.156 235.931 -370.025
-160.241 172.253 -44.7076
-173.636 171.264 -33.9395
-148.872 -298.758 241.391
-205.708 -249.599 269.164
-223.351 -242.65 288.169
-329.267 47.7314 101.713
-206.971 -242.593 266.591
57.8364 304.239 -248.055
160.85 209.748 -360.595
-204.744 -249.198 269.807
67.945 283.973 -269.468
1929.33 228.254 -429.452
-214.642 -243.15 276.787
-208.161 -322.97 200.674
-149.507 -389.805 210.269
-329.163 46.1896 100.753
-263.141 106.713 44.0643
-138.559 194.447 -69.1548
-206.154 -244.356 269.22
-233.765 -226.842 274.163
-280.353 -181.401 305.455
1931.38 221.35 -428.67
-329.837 -45.7935 156.273
-334.935 35.0029 108.486
-329.07 -46.3428 156.704
-14.8361 314.038 -172.422
-222.123 -308.938 229.918
-236.389 -231.546 278.564
1929.43 225.968 -431.914
-9.16555 317.243 -178.659
141.015 117.457 -362.82
-281.179 -129.806 263.655
-251.464 -201.066 301.248
-228.784 137.91 21.2278
-191.421 -329.741 185.581
-334.243 35.1057 107.54
-217.563 -257.389 342.284
-231.06 -225.13 272.005
-0.150977 320.22 -188.384
-224.58 -306.126 229.717
152.258 121.379 -364.969
159.944 212.924 -361.37
103.41 255.147 -298.339
-338.379 9.3061 113.221
140.252 119.439 -363.687
-227.493 -254.767 286.062
-203.496 -246.578 268.25
-169.339 -380.67 247.055
157.01 130.391 -360.454
-226.634 -249.568 282.328
-205.2 -241.713 267.553
-223.026 -251.608 286.694
-205.316 -242.47 268.744
-61.376 281.949 -142.725
-334.089 39.3645 106.515
142.957 117.135 -361.564
-210.634 -334.383 289.702
1932.47 225.252 -430.346
-196.349 153.994 -9.97053
-327.116 46.9144 102.348
-221.503 -247.515 274.777
-240.161 -230.732 285.87
-236.564 -240.354 286.674
-222.67 -257.961 280.672
-178.655 -342.138 182.24
153.38 125.663 -364.451
-193.558 -350.914 285.442
-148.172 -299.498 242.75
-220.183 -259.802 279.843
109.62 283.514 -379.606
-225.342 -235.79 289.682
-225.228 -250.267 282.465
-185.834 -337.507 181.949
100.489 259.736 -294.342
-318.771 68.4806 92.0939
-239.136 -244.583 335.503
-223.928 -248.122 283.156
-330.428 46.5036 102.956
31.9613 322.49 -215.16
-228.571 -297.674 248.404
-221.8 -251.016 273.889
159.774 138.856 -357.981
144.108 230.737 -366.842
138.577 236.297 -366.366
-222.859 139.527 16.5808
-328.453 -75.3621 184.785
164.989 173.75 -355.163
1931.09 225.951 -430.541
-235.07 -226.158 272.802
-310.928 72.9966 88.6757
-160.366 -383.17 228.135
140.997 119.494 -363.64
113.763 244.485 -302.855
-7.42409 316.566 -181.648
-76.6855 269.67 -131.222
151.78 144.995 -357.885
107.096 250.794 -298.995
1931.14 229.409 -431.473
-268.473 97.5738 52.3579
-90.2237 246.638 -115.654
147.563 169.933 -338.21
-284.111 -150.526 285.593
-168.157 173.511 -39.1218
69.3455 285.314 -271.017
-329.794 -46.6982 157.215
-283.543 -153.31 289.258
-226.056 -232.12 290.251
-337.097 5.58677 115.644
152.022 154.669 -351.897
-333.101 36.0758 106.671
-211.665 -321.099 206.833
8.29215 320.156 -195.089
-280.955 -149.572 283.625
-274.708 -182.222 303.512
29.923 321.992 -212.923
161.979 196.435 -360.74
-237.078 -212.862 298.468
-224.39 -250.441 281.768
-252.467 -196.607 302.32
-181.597 -372.737 268.807
140.234 118.446 -364.078
-226.353 -295.275 319.715
-205.772 -243.422 269.418
-206.974 -242.796 270.453
-58.4895 284.427 -143.079
-145.056 -370.782 184.928
-335.97 4.68064 116.976
-111.196 226.145 -98.4763
-179.421 -342.977 180.47
-222.936 -300.706 317.475
-215.755 142.799 14.7149
-222.971 -305.874 316.617
-57.0683 284.645 -141.743
-86.5881 254.969 -119.74
1927.87 224.401 -432.877
-155.261 174.135 -46.7114
-213.73 -267.303 340.3
-215.001 142.572 15.0431
-225.345 -255.115 286.725
143.527 118.874 -363.196
-214.066 -265.844 338.377
-225.813 -326.231 302.594
-239.66 -231.075 284.304
-186.079 -368.296 272.153
-9.60989 316.885 -179.116
71.1474 278.621 -276.86
1929.81 225.877 -431.437
1929.76 222.141 -428.381
1.548 318.422 -190.301
163.113 181.732 -355.387
1938.63 231.712 -432.176
-284.902 -162.178 298.283
-12.2147 315.694 -175.328
-224.297 -259.314 277.789
-233.264 -291.301 258.086
-261.025 108.047 43.9509
1932.51 223.137 -427.772
145.433 119.85 -363.215
-203.75 -248.761 267.682
154.692 133.649 -358.515
-205.074 -246.975 268.817
-163.255 -383.35 236.04
-221.915 -242.212 289.33
-223.785 -285.456 329.493
151.909 127.53 -363.091
1937.81 232.592 -433.542
-11.1047 315.49 -178.362
-226.762 -230.996 291.162
139.852 119.728 -363.305
-250.955 -233.879 311.616
152.276 142.202 -357.589
-167.403 175.156 -36.745
-91.5608 245.896 -114.103
-34.6575 303.342 -158.312
-213.334 -333.943 290.644
141.696 119.012 -363.402
-327.373 -33.2485 140.072
-13.784 315.131 -175.288
26.2 322.006 -209.775
-223.868 -301.581 234.363
-137.773 192.195 -67.7338
-187.608 -339.577 181.169
143.143 119.476 -364.126
-224.483 -249.776 281.918
-331.296 -71.2479 178.556
-144.419 -385.912 198.192
1930.75 227.989 -431.994
-224.411 -320.843 311.51
125.818 211.98 -311.551
-13.8644 315.585 -174.555
-291.023 -111.398 251.032
1929.96 228.51 -429.73
1928.09 226.195 -430.632
-200.35 -324.845 190.217
-231.456 -224.088 294.033
-142.368 -383.931 193.726
-38.6542 300.292 -152.313
-182.903 -373.577 266.329
1932.41 224.468 -426.719
155.776 132.07 -360.796
-127.95 207.804 -80.8159
-329.035 -47.4741 156.781
-202.297 -250.04 270.7
-271.2 97.7003 54.4653
-257.247 -195.169 302.07
-302.615 75.827 86.3114
-229.747 -297.124 247.66
-224.443 -248.613 281.805
-294.733 -105.499 242.433
-145.355 182.74 -57.7668
137.557 234.111 -369.46
152.677 124.744 -363.837
-138.995 190.286 -64.7114
142.287 118.282 -363.604
-325.862 52.2891 98.7549
-208.607 -247.44 271.755
-329.356 -44.3187 154.687
1931.19 222.687 -427.783
1931.4 227.697 -428.845
-161.413 -384.567 233.583
109.878 280.771 -377.03
-234.917 -245.653 335.564
-227.569 -243.518 293.146
163.265 182.126 -358.05
149.307 166.018 -341.573
145.441 117.982 -362.568
-227.064 -295.19 318.998
-213.278 -245.635 277.096
-223.18 -283.204 331.9
-64.9646 279.784 -140.894
-338.653 3.6895 117.643
-225.225 -302.32 315.807
-147.255 -370.39 184.663
143.114 119.464 -364.575
-212.198 -243.369 275.162
-280.285 -138.719 271.859
26.4818 322.602 -212.804
153.811 125.7 -361.786
-226.646 -243.051 292.501
-14.8371 314.379 -171.55
-232.225 -284.197 264.123
-220.397 -326.984 295.96
-35.516 300.676 -154.593
-271.108 95.209 54.4202
-328.117 47.013 103.523
87.9768 268.712 -289.304
-166.705 173.552 -39.2228
-146.908 -386.725 210.37
157.766 214.234 -365.446
134.531 247.468 -371.792
1939.28 235.02 -434.1
-328.232 -59.5623 169.379
-329.716 -34.881 142.858
-144.797 -387.898 207.784
-232.387 133.068 24.5096
-184.388 165.799 -21.8306
-194.974 -330.18 184.782
108.519 283.571 -378.707
140.926 119.493 -361.46
-289.822 84.9627 74.4112
-209.17 -247.177 273.403
148.578 167.308 -342.154
-218.686 -331.05 291.291
23.4227 323.192 -207.21
-181.337 -374.616 266.553
139.8 237.955 -364.541
-11.4779 317.841 -180.211
112.881 276.06 -377.789
-148.203 -385.43 209.136
-214.655 -243.342 278.462
-257.497 113.043 41.6056
-229.47 -261.256 285.893
-205.483 -244.367 268.064
142.288 118.555 -359.823
-227.226 -284.679 330.135
144.345 117.049 -363.199
148.356 225.37 -365.289
-329.338 -46.9209 157.767
-220.633 -309.867 225.003
153.154 131.446 -361.782
-157.14 -356.344 183.041
-309.746 69.5458 90.4334
-105.516 230.629 -101.983
-282.937 -152.818 289.571
1935.95 236.851 -432.514
-235.163 -233.209 279.38
138.976 237.575 -367.132
67.0742 284.838 -269.025
140.33 116.972 -361.899
-17.5411 313.058 -171.974
-238.206 -230.748 283.805
-209.062 -245.314 275.459
-168.62 -381.359 248.341
-11.6219 315.992 -174.494
-244.611 -233.454 296.584
-212.367 143.225 11.5377
-226.653 -247.789 286.915
-4.45853 319.614 -184.531
-193.114 -330.213 183.096
-141.553 -379.724 189.93
149.825 165.54 -340.573
-129.704 203.596 -78.6503
152.254 148.673 -356.88
-159.302 -384.531 233.363
143.85 118.088 -364.18
1930.3 224.109 -427.724
111.368 249.6 -299.477
-24.1575 310.035 -166.974
-205.524 -243.224 269.301
-193.505 -358.861 278.619
74.3107 275.188 -278.18
116.339 237.243 -304.327
27.1113 322.699 -211.047
-331.266 40.3029 108.134
-328.506 -59.8284 169.949
-225.48 -284.437 329.953
-231.514 -246.816 340.797
152.064 127.098 -363.483
-329.879 -21.5869 130.738
149.193 155.444 -349.317
41.0571 320.019 -221.652
-239.159 -230.805 285.495
-250.236 -199.808 300.484
-217.598 -273.931 336.483
153.125 124.638 -362.173
159.787 211.809 -361.14
-197.382 -351.71 285.346
149.745 165.689 -341.391
65.4037 285.169 -268.293
-201.145 -340.768 290.676
-8.09443 316.39 -180.043
-286.717 -173.149 303.655
-205.878 -245.538 266.283
-336.875 -1.34102 117.871
-1.39048 320.415 -191.124
91.6259 265.545 -289.117
-14.5465 316.368 -175.373
1930.58 228.177 -429.811
-148.689 -298.778 243.434
-187.17 163.509 -21.1459
140.171 234.737 -366.182
158.534 211.852 -363.289
-238.203 -244.723 333.5
-220.79 -326.071 294.988
-235.821 128.614 28.3178
-206.665 -243.67 269.133
1929.54 227.439 -429.089
-333.371 36.7547 108.488
150.77 150.419 -353.014
-225.716 140.683 18.5863
-82.4037 258.705 -124.697
-82.7117 263.134 -124.959
-222.803 -285.513 330.364
-224.288 -316.808 310.686
-14.5961 312.236 -173.465
70.0368 275.565 -275.949
-242.869 -241.425 330.505
-241.272 125.216 29.9002
-303.181 -105.521 230.231
-206.239 -244.331 266.623
128.271 210.729 -316.191
-278.725 -180.664 303.44
-256.892 -196.078 303.648
-15.0021 315.409 -173.659
-195.746 -351.754 285.129
148.847 121.462 -365.631
1928.87 228.678 -431.19
-337.68 -2.06285 117.965
-309.389 70.8876 86.4028
95.092 261.779 -291.284
-204.38 -244.907 268.814
-12.1313 316.22 -174.1
148.925 162.352 -343.386
129.424 205.558 -316.547
-329.642 -67.4119 173.64
-205.066 -246.157 265.63
-209.689 142.993 8.89233
-142.639 -389.305 199.359
-223.377 -242.178 288.196
-204.126 -337.532 291.554
-206.478 -243.178 267.759
-258.726 111.282 42.8586
-326.461 -81.9055 190.247
156.916 132.012 -359.242
157.04 214.87 -363.456
-310.24 74.0122 89.5815
-222.818 -280.95 333.453
-217.141 -248.689 277.73
44.5553 318.016 -230.065
1935.78 231.009 -429.423
163.419 171.879 -355.909
-181.672 -375.012 267.499
-9.73156 315.915 -180.971
-226.698 -233.237 288.966
-192.267 -331.983 184.675
64.021 289.864 -262.108
-336.546 -0.0830269 117.386
143.449 121.543 -362.406
1929.19 227.473 -432.288
-117.675 216.82 -89.4407
-112.512 225.818 -96.6135
-224.313 -249.429 284.046
132.814 247.278 -369.242
-327.859 -47.1196 155.437
-205.568 -246.867 268.066
-205.226 -249.731 272.673
-222.961 -313.495 315.548
-270.723 98.2075 52.7226
141.265 119.617 -362.168
145.804 227.405 -365.982
-36.8709 300.578 -150.44
-321.679 -94.5572 204.439
1931.28 228.734 -430.2
-169.201 173.364 -37.1438
-326.675 -41.4625 147.088
-313.659 70.3719 90.2722
-334.12 37.2305 109.171
-328.449 -43.3886 153.623
-327.947 -44.633 155.799
-330.371 -46.2848 159.527
-68.6988 277.125 -139.6
141.055 119.717 -363.498
132.408 245.653 -369.386
1930.12 229.722 -430.495
-178.667 -375.561 262.105
-219.692 -253.156 343.738
-278.848 88.1729 64.4289
-181.739 -374.114 266.302
157.151 214.142 -364.887
-107.141 228.12 -98.0151
-327.196 -37.252 145.555
1929.43 225.755 -430.226
-331.444 41.6192 106.334
-235.781 -235.691 279.831
143.741 118.19 -365.451
1936.8 231.446 -432.417
-224.085 -250.447 282.974
164.588 179.195 -355.97
-173.882 -345.184 180.441
-211.424 -322.412 208.027
-6.87241 315.243 -180.728
43.625 317 -230.009
-221.574 -251.623 342.563
-185.674 -365.6 272.128
-8.45254 317.248 -180.741
-221.767 -308.277 228.663
-233.394 135.004 25.4898
-280.689 -132.334 264.741
-205.681 -244.032 268.818
-161.265 -386.615 233.815
-204.774 -245.824 269.03
-218.472 -309.66 220.391
-204.967 -246.569 268.306
-197.37 -354.172 283.6
1930.11 228.098 -430.424
-227.721 -254.652 285.18
1935.94 233.812 -433.559
-260.766 107.551 44.087
-232.082 -221.346 271.31
-195.277 -355.259 283.468
150.056 141.467 -358.685
1931.26 227.495 -429.922
-223.335 -260.39 279.658
139.86 119.567 -364.599
-295.503 -109.031 244.099
141.292 118.206 -364.556
-222.702 -259.496 279.758
-308.355 -101.836 221.76
-178.74 -342.295 182.262
-125.453 208.346 -80.1077
55.0902 305.223 -247.624
-177.223 -341.087 181.989
-241.38 -230.723 285.85
-159.914 -353.582 185.386
-183.4 -341.397 184.143
1929.53 225.685 -430.317
-209.829 -334.314 289.217
-230.75 -223.297 293.619
-332.678 40.4017 107.095
164.869 178.762 -357.288
1931.54 227.417 -429.815
-228.551 -296.174 245.862
1929.7 226.987 -431.298
-162.908 -385.217 234.525
-328.712 -46.7779 156.135
-232.704 -224.101 271.084
-226.522 -246.574 286.353
-187.653 -367.692 274.028
-14.1397 314.726 -174.869
-140.93 -378.72 187.421
-203.906 -243.816 267.256
1934.48 232.96 -432.902
158.421 211.719 -362.529
154.215 125.881 -360.733
164.629 189.393 -356.442
-165.354 -349.026 185.358
-236.667 -246.094 335.2
-241.157 -231.332 285.222
-335.409 39.0538 107.721
1930.62 223.203 -426.186
-181.247 -375.715 267.041
111.425 281.471 -378.169
-196.041 -349.802 284.369
-250.758 -201.89 302.783
-221.537 -252.061 275.056
-55.6126 283.92 -144.14
-199.341 152.985 -4.5528
-101.955 235.276 -103.998
-228.658 -244.319 294.222
-210.475 -332.757 291.68
-194.797 -327.511 185.79
-84.0435 262.228 -124.508
150.84 127.181 -360.517
-328.86 -44.9135 157.416
-329.487 -23.826 131.547
-206.612 -243.49 267.908
-256.63 -195.662 303.665
-221.289 -251.764 276.536
-320.059 -95.5975 205.639
-216.622 -270.526 335.385
-220.183 -277.504 333.006
-309.815 -101.45 222.826
-251.29 -234.019 315.592
122.011 263.645 -374.789
165.353 185.242 -356.833
-205.54 -333.76 290.261
-191.483 -330.498 185.151
-144.662 183.575 -60.132
-204.086 -243.497 268.283
-261.888 108.187 44.4817
-227.472 -248.47 283.085
74.4342 279.626 -275.812
-8.91074 316.17 -179.645
53.6094 310.842 -243.523
-230.902 -247.193 341.57
-246.102 -240.146 329.791
-237.79 -232.027 281.621
-206.229 -243.229 269.131
19.2573 323.246 -205.192
-179.201 171.638 -27.7129
-81.502 261.772 -122.989
-293.946 -106.719 240.877
-332.626 40.401 106.68
85.0071 270.55 -286.62
-109.318 228.155 -99.9149
-0.559485 320.276 -188.884
-328.261 -46.0179 154.834
142.267 119.426 -364.413
27.5795 323.369 -211.798
156.356 129.69 -358.906
-284.422 -155.213 292.073
-229.906 -247.588 341.056
1934.64 228.743 -430.532
-224.146 -320.676 310.874
67.9385 284.117 -270.425
142.287 119.425 -363.196
-206.604 -244.444 269.889
52.8745 311.701 -239.928
-1.04354 320.733 -191.468
-98.0227 241.384 -109.33
-222.367 -326.339 299.279
-6.97315 315.603 -179.899
-165.578 -382.076 242.794
-239.406 -206.683 298.96
-227.857 -294.192 319.41
-142.211 -384.357 195.008
41.4794 318.441 -225.747
151.642 132.597 -362.395
-334.64 29.7752 110.061
142.335 117.568 -364.299
-226.769 -245.087 291.535
-330.189 48.7649 102.022
-207.74 -243.563 267.107
-247.021 -236.11 302.276
-106.899 229.669 -99.5017
136.156 194.283 -322.65
-222.108 -281.274 330.968
110.075 280.376 -378.207
-222.248 -308.446 226.559
-332.946 37.3792 107.984
-282.625 -150.672 286.443
139.864 118.158 -363.274
141.123 116.438 -362.57
-240.779 -231.398 284.741
-328.051 -64.9078 174.819
-146.362 -386.602 210.537
155.941 136.174 -360.221
139.742 117.465 -363.216
-3.05475 318.507 -186.393
129.228 206.591 -318.26
-179.689 172.197 -29.9927
-210.446 -321.662 207.823
-169.247 -381.281 244.221
-149.616 -386.153 209.254
16.4348 324.491 -199.791
30.6219 323.897 -212.322
-333.306 38.5358 108.525
-14.3229 314.007 -175.263
-219.446 -254.862 342.928
-158.606 -354.74 186.377
109.565 280.924 -379.728
-208.235 -243.922 269.935
-203.48 -245.417 265.518
91.2076 267.108 -288.214
-236.635 -231.007 275.68
-125.083 209.508 -81.6961
-266.826 100.904 49.3979
137.264 196.595 -323.98
-227.777 -233.52 292.207
-279.687 85.8033 65.535
-205.493 -248.151 267.061
160.352 149.31 -357.942
-63.9986 278.518 -140.898
-238.701 -229.323 284.2
141.967 120.578 -363.51
1932.82 228.851 -431.254
155.043 131.398 -360.779
-328.236 -83.4298 193.239
-283.916 -151.329 283.263
-326.685 -82.4186 191.315
1929.85 225.565 -429.849
-7.08259 318.659 -179.332
-157.115 -382.719 223.211
-240.815 -232.585 286.757
-330.147 -46.5567 156.516
-61.0716 282.697 -141.512
-288.495 84.2782 74.4899
8.003 323.191 -197.44
-32.767 303.395 -158.803
-229.543 -246.422 295.186
124.855 257.725 -370.054
-102.82 236.063 -103.964
155.615 131.622 -358.938
-285.846 -158.447 296.977
-328.161 -82.8037 191.595
-223.058 -287.222 329.652
-248.82 -200.852 301.626
-120.117 216.081 -87.819
150.362 130.97 -361.882
79.2954 273.68 -282.066
-332.472 40.5011 105.659
-199.106 152.238 -5.87678
-7.71404 317.346 -180.211
-155.51 -355.296 186.409
-225.761 -250.197 283.09
-337.047 26.656 111.807
-327.589 -34.3684 141.517
120.821 227.365 -307.986
-333.871 -16.2523 130.249
-336.871 4.21965 115.577
-224.082 -285.453 329.435
-46.602 296.742 -146.735
-183.922 -373.163 270.751
1929.25 228.482 -432.612
143.733 120.369 -364.524
152.083 131.584 -362.195
-234.393 -222.019 271.249
1929.61 227.339 -429.391
-223.366 -301.776 237.496
-192.383 156.908 -10.8174
1929.32 226.266 -431.81
-222.896 -328.506 297.013
-249.598 -200.984 301.018
-106.968 226.81 -100.195
-329.453 -46.8277 156.467
-144.344 -371.366 186.072
-54.7729 285.452 -143.529
-225.875 139.166 20.9266
-229.113 -297.756 243.805
144.118 119.162 -360.226
-221.894 -258.879 277.884
-249.144 -200.352 301.092
126.888 211.464 -313.646
-225.572 -236.695 292.133
1930.21 224.875 -429.616
-161.606 -383.826 232.698
-205.171 -243.44 267.955
-293.767 -108.557 245.364
-329.93 -70.0141 176.462
-230.699 -292.534 253.553
165.658 170.504 -356.642
-218.694 -327.185 295.744
-226.902 -249.762 280.402
-206.026 -244.316 267.457
-282.512 -143.108 275.719
145.404 184.547 -330.357
-221.914 -252.619 280.747
-279.732 -140.777 273.352
-148.829 -299.015 244.144
29.3751 321.753 -212.341
-217.559 141.974 15.2443
-222.379 141.038 18.7233
-8.4168 315.187 -179.567
-201.527 -325.172 193.993
-165.032 173.608 -42.2814
-206.797 -243.886 267.323
30.6217 324.004 -212.897
-330.216 -69.3374 176.779
120.5 229.477 -308.583
56.8996 303.507 -246.603
144.922 181.478 -329.443
-327.539 -61.3009 171.961
-223.885 -259.678 280.143
145.229 116.686 -361.242
1933.45 228.736 -430.278
-225.205 -248.907 281.121
-142.634 -388.138 204.656
-317.715 -99.3289 208.602
-171.418 173.139 -35.8535
-257.789 113.312 41.2929
61.3254 289.406 -263.847
-327.557 -57.4218 168.724
-146.183 -373.392 186.705
-223.992 -299.82 318.135
-322.325 -91.8617 201.366
-268.167 99.6629 51.5297
-233.402 -246.935 339.456
67.4045 283.715 -269.724
-248.344 -201.673 301.876
-223.531 -241.298 288.231
-171.181 -345.933 182.75
-8.37261 317.034 -181.723
-69.7685 276.396 -139.421
-217.776 -254.632 344.366
144.211 119.157 -365.073
-232.755 -217.604 296.933
-143.144 -388.105 202.518
-148.148 -301.369 243.566
-327.215 -26.5167 136.174
-246.577 -233.271 296.511
-272.57 -183.905 304.789
150.004 166.639 -340.932
17.8744 323.365 -202.619
-49.1169 291.071 -144.521
-335.666 35.1365 109.796
137.566 240.407 -367.812
-174.328 172.294 -29.9564
151.624 218.446 -364.282
80.4333 272.364 -283.21
-222.131 -309.97 228.435
-9.12449 316.778 -180.652
-160.143 -383.055 224.675
-217.825 -246.191 278.03
-234.637 -232.329 275.348
111.595 279.322 -377.652
-226.628 -250.401 283.083
150.205 130.327 -360.835
-166.526 -348.673 184.63
-237.434 -233.478 277.994
