94.5555 197.458 -241.551
139.876 200.456 -254.147
104.243 202.774 -254.931
109.157 199.768 -235.396
-0.360686 179.826 -224.361
-56.9154 -6.51309 93.3647
94.0027 193.378 -241.363
131.718 220.46 -221.892
94.673 205.057 -235.749
-12.9751 51.236 -96.3429
133.464 218.461 -224.3
-209.841 -499.517 109.123
151.797 219.185 -250.207
-222.508 -487.809 141.096
-213.95 -490.558 122.806
105.631 198.684 -258.8
-219.351 -469.483 165.18
149.085 215.919 -236.865
447.197 968.151 353.5
100.097 200.338 -253.97
-66.8568 -186.912 268.987
-220.56 -484.252 147.473
-220.705 -473.101 158.654
-16.7688 160.068 -228.056
99.6306 199.391 -260.173
-38.6801 28.2183 6.78687
100.484 219.22 -236.906
-219.297 -488.674 131.927
94.7581 203.042 -237.133
-125.181 -345.998 243.743
448.192 969.114 357.891
-58.2494 0.155609 79.5889
-16.6277 162.068 -226.576
-8.99557 138.285 -227.946
-11.8945 36.3863 -45.4629
-44.4555 -21.8264 112.796
104.074 206.197 -256.638
459.667 928.926 288.992
-15.4414 163.177 -227.882
-34.0709 -61.1028 155.917
-10.9454 34.3555 -47.9335
3.98496 77.9543 -165.598
91.8817 215.269 -237.633
7.18167 87.416 -190.926
446.821 966.464 354.845
-138.009 -369.343 249.49
-158.802 -583.721 73.7338
104.259 198.674 -257.485
-214.164 -494.584 115.901
3.40882 85.4586 -193.049
56.0325 206.65 -236.881
107.455 202.044 -249.355
143.567 216.278 -230.066
447.418 970.133 355.713
5.14304 84.7177 -192.465
449.121 965.933 353.801
448.191 966.777 354.8
-171.11 -557.497 71.9027
-66.5185 -179.044 264.376
-196.36 -515.92 97.5007
-11.6547 53.6443 -111.664
-34.4406 -45.8684 141.271
130.048 222.849 -219.855
-26.9899 33.6738 -17.3862
461.095 929.193 291.056
-166.23 -572.245 70.6198
-12.1452 45.4643 -76.6665
-205.57 -453.32 197.546
-10.862 55.1698 -117.151
-223.2 -488.522 138.286
99.6458 204.24 -247.923
-58.762 4.08154 67.5004
-29.4316 30.4791 -12.0472
-67.9284 -185.605 271.384
4.73572 89.4065 -193.28
149.147 215.852 -236.515
-27.9027 32.7569 -12.041
-55.2307 -10.8375 99.4297
92.5499 195.121 -243.053
-107.086 -280.504 254.479
-15.378 -81.6201 162.943
446.866 969.266 357.705
-190.988 -439.896 223.625
-0.791868 181.277 -227.672
-156.434 -579.417 75.6027
150.316 214.051 -233.914
459.562 929.442 290.505
-178.484 -430.428 240.918
-84.7949 -235.208 259.504
-15.2114 162.845 -225.171
6.54608 83.4663 -185.534
-62.9697 -156.112 238.927
-30.0037 32.1311 -9.9424
-221.124 -489.33 131.684
103.769 199.644 -258.097
108.002 202.945 -250.021
149.738 214.919 -238.268
144.497 215.7 -257.242
140.336 218.108 -227.164
3.57327 83.9987 -190.27
150.088 215.458 -241.084
103.07 203.358 -257.401
103.339 201.425 -252.616
-49.7591 -111.986 176.997
-214.597 -459.667 176.397
102.879 201.309 -258.811
