239.545 119.751 276.17
33.6683 -164.337 141.063
123.419 -43.2312 199.121
-334.669 -76.9754 -265.094
-240.953 -152.155 -87.1937
151.564 171.96 27.3573
-15.9685 -183.112 114.515
-313.182 -72.7327 -432.999
-311.507 -112.235 -150.968
201.406 89.0542 265.341
-315.625 -109.336 -154.019
-315.125 -58.5298 -456.063
140.378 136.789 -46.823
155.239 161.634 54.4501
122.476 -47.3573 209.56
-226.603 -156.872 -71.3924
144.483 130.123 -59.1318
-114.29 -190.062 52.2296
180.345 44.5982 215.455
198.941 79.133 260.721
148.512 162.93 18.4031
155.822 139.494 -26.9275
223.67 147.48 212.334
141.017 136.687 -55.0236
-25.3868 -183.042 110.846
148.758 160.613 18.4727
146.507 161.063 17.723
-334.305 -74.7798 -261.167
-102.823 -192.63 61.0976
-142.631 -116.236 -148.205
142.706 132.188 -58.9321
-333.977 -79.9012 -289.658
122.765 -41.8405 199.299
234.039 184.919 66.4854
-308.929 -74.2863 -426.062
96.2859 -120.068 185.032
123.834 -42.1214 201.538
-338.323 -77.1582 -230.579
-312.329 -50.3591 -471.266
236.917 141.591 105.464
143.192 -97.4091 192.932
148.972 163.242 18.1618
86.0183 -130.978 174.564
162.706 179.666 70.3903
219.93 210.325 79.0159
24.0043 137.187 237.639
202.931 90.1249 266.875
89.6304 -126.383 177.212
-86.0774 -194.945 77.9108
126.176 -44.3421 199.262
143.43 138.87 2.04414
140.557 150.783 8.99317
138.946 137.593 -56.3248
203.806 96.2528 270.433
149.625 166.243 19.4901
112.55 -64.2725 202.235
-141.201 -177.396 33.0804
-298.99 -125.327 -138.436
-172.129 -155.529 -5.08074
-325.572 -16.2856 -529.469
-324.786 -86.1343 -338.524
182.002 194.069 74.4812
135.566 -98.0189 197.323
155.757 140.47 -30.6137
144.601 129.475 -51.3143
-302.642 -120.635 -141.915
194.887 67.8717 256.786
-321.679 -90.4296 -367.689
-2.82326 -177.953 123.879
-142.168 -119.502 -146.951
150.333 -90.3643 185.334
177.163 35.2372 207.835
148.489 125.021 -48.2853
-312.509 -111.335 -151.073
160.604 -68.5419 170.336
66.7863 -151.035 152.597
-220.358 -161.247 -66.8072
163.105 179.834 69.3057
-140.65 -179.756 34.1285
80.9843 -138.876 169.097
-306.974 -73.2588 -425.709
-319.642 -84.8034 -392.894
159.46 -69.1446 167.832
142.521 137.672 -50.1945
120.959 -99.8068 198.386
214.305 105.025 293.536
232.001 117.941 280.042
-135.993 -182.754 39.6788
253.179 142.223 233.202
66.0476 -150.528 153.911
246.522 148.548 230.564
25.8576 -168.506 137.269
194.867 60.6321 254.88
-101.832 286.659 95.9085
-313.548 -71.4986 -435.166
-375.797 -2.62728 -581.291
121.285 -41.0842 203.254
142.311 141.913 2.45014
186.922 194.368 77.0776
238.084 119.468 275.675
108.558 -59.8157 204.277
180.527 43.3655 213.175
125.154 -42.1636 201.017
206.785 123.429 145.064
148.373 162.627 18.2033
126.118 -44.875 201.383
-358.05 -2.59038 -558.643
119.736 -48.2278 202.709
-308.137 -73.5791 -424.94
-180.782 -157.959 -14.1243
-237.957 -153.829 -81.1168
-285.793 -131.835 -131.288
-308.898 -74.3362 -428.839
-95.392 -194.43 67.9103
205.155 138.673 174.494
141.575 128.041 -52.4532
151.819 130.751 -11.9145
206.44 137.318 181.852
152.135 8.1215 191.623
234.915 139.104 104.84
-339.449 -74.634 -231.033
170.362 25.8822 204.918
-310.893 -73.6905 -427.181
-319.828 -90.2804 -365.468
124.219 -43.4123 199.305
239.279 120.67 273.639
-264.454 -145.138 -110.773
-30.4519 -185.234 110.889
-240.51 -154.457 -82.7419
-326.368 -15.3091 -527.998
-158.888 -161.652 15.194
116.981 -53.2592 205.396
-157.424 -162.436 16.0631
-356.712 -1.62813 -558.078
-313.448 -71.6288 -436.571
154.148 -86.1688 178.628
41.3927 -160.952 145.456
-67.4671 -188.925 97.6196
-229.416 -156.631 -73.4897
111.106 -62.5302 203.051
-131.42 -182.197 41.6201
-322.937 -87.3649 -345.922
-313.352 -61.1685 -453.702
-142.035 -176.866 32.2182
148.396 162.916 36.9805
-328.744 -13.107 -531.177
145.369 -5.20907 182.67
-313.57 -112.146 -151.553
217.517 208.569 81.7186
167.691 25.144 205.724
-134.57 -182.602 38.876
239.119 119.75 275.689
-308.268 -75.0119 -426.852
144.806 139.557 -42.6295
-312.073 -72.2631 -435.458
21.0599 138.372 239.674
151.283 162.259 19.2242
124.976 -41.493 198.138
114.079 -53.4676 205.172
-314.988 -83.8688 -404.374
-143.319 -115.153 -147.469
141.153 135.511 -0.844962
-311.827 -73.3153 -436.618
111.113 -104.143 195.388
140.018 127.297 -52.4756
124.254 -42.3783 200.036
-313.681 -60.3908 -454.405
58.3937 -155.399 148.318
149.251 124.686 -49.3397
-158.671 -161.407 16.7435
226.739 147.427 217.933
142.988 -97.821 192.784
217.416 208.583 79.0161
207.436 103.385 286.782
21.217 138.761 238.222
-329.521 -13.9035 -533.274
-305.451 -73.1585 -425.62
146.26 124.989 -47.647
-372.141 -5.59081 -577.091
115.42 -63.9952 202.489
196.424 199.62 81.6603
109.587 -62.2399 205.478
-309.03 -72.6965 -428.148
204.467 202.802 81.512
-137.326 -181.21 35.2373
-286.705 -132.198 -131.642
207.093 137.73 184.921
151.2 -92.3698 186.145
143.571 130.013 -55.741
147.731 123.083 -52.0854
207.268 134.342 167.709
143.498 -9.43657 183.399
122.677 -42.6916 201.439
-117.694 -191.859 52.4232
-354.087 -0.204274 -556.85
223.321 209.025 79.1801
-311.261 -111.518 -151.859
113.952 -63.0913 202.361
170.731 186.362 70.5388
214.037 139.172 200.092
142.665 135.218 -58.0283
-186.059 -159.252 -19.747
-307.361 -72.5552 -426.727
174.466 188.869 69.7238
141.161 129.176 -51.3431
22.4002 139.997 239.737
141.914 153.522 15.0198
-320.425 -87.685 -363.329
125.312 -40.6666 197.197
-90.4694 -195.689 73.9807
-302.307 -119.852 -142.383
-131.968 -182.786 39.9743
256.145 143.744 233.585
124.362 -44.0928 198.088
152.399 -86.1815 180.403
-361.437 -1.46679 -560.745
-308.077 -75.1574 -425.822
140.342 126.813 -52.6039
227.089 112.566 287.049
231.212 204.246 72.2479
-151.349 -170.627 25.6118
