74.1393 10.4374 147.102
21.4403 160.706 -246.844
17.1777 -12.2863 131.486
-6.81955 79.5627 -57.0284
127.979 44.3174 141.435
7.17526 -41.541 304.198
-88.1067 -242.035 -10.7461
11.5783 166.642 -250.315
101.698 26.2271 143.986
40.1223 -7.24396 141.615
92.3669 100.298 34.5465
-73.4012 -358.696 -37.4323
-27.419 74.3004 -8.16882
-19.3078 -87.4569 173.335
-55.0343 -168.618 -22.9776
-34.2525 -16.5763 -70.906
5.94117 -61.4311 286.445
0.00352811 -89.6708 198.598
-23.7802 75.0196 -15.9832
7.59546 42.4019 83.0792
-14.1639 -24.2838 112.618
17.8641 56.2305 -163.582
-69.9488 -384.139 -61.099
-40.768 -31.2799 -74.1958
9.03626 -74.6425 255.719
-19.8346 86.0062 -164.259
-49.8655 -48.8192 103.133
127.236 45.8126 139.941
-79.0682 -333.896 -26.2968
-7.11566 52.0489 9.52995
112.864 110.753 42.0732
50.715 69.5839 5.20583
-71.8958 -377.288 -52.5975
27.0391 48.8803 -12.7063
-45.0045 -143.644 -46.6588
-93.3114 -258.397 -11.5143
12.2032 163.693 -247.832
36.5938 -8.13428 140.049
21.5872 161.604 -250.03
36.4436 -7.64692 138.993
5.98975 -88.6628 218.098
-24.3693 163.17 -233.283
160.075 101.001 121.117
-10.1375 53.423 8.27213
160.759 117.124 109.579
-40.1975 -21.1329 -72.6476
19.5826 159.382 -249.426
-34.646 115.031 -224.558
20.8516 162.21 -245.112
5.23008 -72.6635 258.883
-22.2513 -88.2776 167.807
149.056 74.9039 136.149
-17.2273 49.1804 333.741
44.9342 38.2559 201.525
-33.7274 111.422 -218.803
-45.8826 -42.0285 -78.9134
157.193 128.785 79.9232
31.8078 36.7217 214.943
-18.9401 158 -233.303
34.7511 27.2261 -136.582
7.09835 31.4777 -27.824
5.0365 -16.0242 124.572
41.9642 64.7398 1.08345
-71.1646 -392.036 -73.5615
-44.0726 -117.765 -73.5878
4.50325 -67.1896 279.191
35.6381 58.3514 -3.17638
-4.06197 43.9692 39.5481
-76.3041 -401.274 -87.0291
-16.8846 142.851 -206.923
12.7483 167.967 -252.733
-15.6956 144.603 -205.82
-119.469 -439.203 -140.106
-29.2055 105.051 -193.329
-71.9837 -374.632 -51.6084
-75.1714 -356.098 -35.2795
105.83 110.091 41.7728
-31.2597 101.001 -181.746
-24.9216 72.798 -6.79291
6.51479 -42.0671 303.817
127.191 120.812 46.1051
38.1096 -8.65577 139
71.7581 11.1432 148.926
37.4387 55.642 -141.881
29.0564 35.2611 131.201
-5.28657 52.3823 10.012
-73.5755 -198.559 -20.8374
20.2403 161.394 -245.243
-26.2971 74.1403 -7.71547
-35.051 112.347 -219.225
-58.2918 -171.048 -19.4636
-72.1906 -374.751 -53.1591
-32.4898 138.699 -241.622
51.883 73.8967 7.85965
-60.8426 -174.733 -18.7271
-53.7024 -74.8768 -85.5526
21.4197 166 -247.696
37.9406 55.7319 -143.571
-56.2335 -168.871 -21.9508
34.9767 31.0082 160.312
-44.6576 -143.383 -48.6646
-92.514 -288.562 -13.1505
84.3732 19.5911 150.629
6.61507 -59.1727 290.669
-16.6525 65.3186 -2.94525
23.7659 166.778 -247.89
27.6619 56.7206 -157.439
-33.0765 142.137 -242.966
-19.3497 82.987 246.128
-5.3516 83.8633 -79.0529
19.3333 161.66 -249.528
-32.236 108.617 -203.5
-6.25638 -89.0299 187.11
-17.2996 67.059 -3.92786
-50.1438 -151.825 -39.4502
4.29202 -69.811 272.544
-31.0073 105.634 -192.882
-49.4995 -89.0295 -83.3832
-15.5336 71.0984 -41.5071
-22.6707 162.289 -206.313
-74.0914 -361.502 -38.6709
28.2268 41.9864 218.467
-6.47694 81.8629 -163.202
5.65769 -55.0663 291.057
78.725 92.159 25.7275
-22.7606 165.224 -207.469
-20.1425 88.1913 -166.144
-33.7705 103.694 -190.383
21.9591 160.311 -249.726
153.327 89.723 128.286
127.412 42.4316 142.322
-35.5646 111.366 -219.334
3.5382 -88.3873 216.886
-99.3205 -431.436 -126.053
-75.3991 -196.92 -19.4019
20.8515 162.387 -248.873
-5.16801 -23.1449 118.085
-122.207 -439.684 -141.427
-92.4117 -272.408 -11.2261
154.575 130.654 77.4933
-31.8934 105.526 -195.257
143.157 125.545 57.4055
-16.6429 142.549 -208.461
-22.2072 80.7843 253.069
150.189 77.558 135.794
-78.4605 -332.291 -26.094
6.29755 -82.2547 238.53
-15.3086 41.5801 339.87
19.994 159.921 -247.87
-80.2346 -326.213 -21.3853
36.2516 30.7648 157.04
-9.47712 13.6467 -41.385
36.6611 37.8511 206.452
-93.0273 -281.39 -11.8849
21.4934 161.374 -249.333
-46.7572 -113.107 -77.9632
36.6435 32.2885 165.048
-28.0781 108.794 -195.35
-24.0493 -89.5978 167.626
6.61476 -35.5534 309.784
-25.8196 93.9867 -170.675
-84.9706 -319.109 -20.4613
-17.0311 66.8155 -3.30731
-26.1035 75.141 -6.94693
-36.4882 111.366 -207.039
-21.6397 137.375 -217.436
13.5481 39.8152 -21.0134
-50.4923 -106.783 -82.2319
-39.9897 111.013 -209.316
137.23 122.437 50.4612
152.35 128.614 73.3588
6.99866 43.4968 84.9096
-4.46664 82.9245 -77.2702
-85.4033 -420.458 -112.603
-1.31969 -20.152 120.862
39.2256 60.467 -1.53694
70.9143 7.29186 147.787
-22.3376 162.924 -205.1
50.5304 69.8858 7.21991
26.4059 48.7289 -13.52
-0.423847 88.5403 -121.065
6.06495 -1.159 337.447
-15.8147 141.548 -207.329
33.907 58.1957 -146.111
-49.6381 -157.294 -34.0431
29.7842 42.7738 218.061
-17.6712 69.8061 -36.6436
-35.4032 -76.6431 141.701
-85.6117 -314.146 -17.5071
-5.60474 84.9429 -78.1475
6.70317 -39.5283 303.887
-8.69315 75.3195 -53.609
110.832 112.271 40.8893
-37.8203 -23.7011 -72.9283
66.6951 4.81017 149.104
-88.3123 -251.021 -10.8892
-6.26794 16.9983 -40.38
24.6291 47.3605 -13.4188
-21.7302 157.644 -235.875
150.601 130.127 67.7311
0.3379 88.8007 -109.648
128.749 44.3896 141.16
67.8639 5.1217 145.759
-19.169 5.50738 -51.9484
83.6858 19.0911 149.533
-21.6895 135.871 -216.488
-47.3198 -150.108 -40.1127
21.2296 160.294 -246.623
28.5533 39.9607 217.596
-11.6801 30.3859 345.805
111.864 112.233 41.0963
-0.838084 46.3341 17.6496
25.0644 43.2732 225.789
38.7945 -7.17731 140.458
-10.2124 49.6547 -117.855
-9.65393 -21.2111 114.223
26.911 48.2457 -13.7699
0.0766797 85.2989 -123.003
-31.9891 109.196 -202.748
-15.6444 152.088 -201.271
-69.3053 -190.224 -19.3036
-20.3028 54.978 327.941
-20.9655 160.199 -205.807
89.5855 96.9648 32.1142
-61.1466 -176.732 -20.1534
-13.6867 34.8564 343.811
-80.191 -410.948 -102.263
8.03448 -78.5296 251.698
47.37 66.3888 4.93744
-0.345158 76.7463 -122.625
-31.6096 168.816 -221.426
-48.3237 -52.9512 -81.8389
8.28995 -34.1522 311.182
-12.6215 73.792 -48.1912
87.2441 20.0062 148.633
118.491 35.0204 141.959
5.47071 20.7707 -110.893
135.032 53.671 141.165
155.276 94.8079 124.362
-29.4191 99.696 -184.068
-97.159 -427.813 -125.861
-32.7316 -16.6474 -69.7495
6.39218 -87.9313 217.291
-74.5372 -393.904 -75.0362
117.3 35.8759 141.303
-25.8749 -5.22474 -61.233
-19.1094 159.654 -234.833
-28.7285 135.058 -240.7
-25.9699 74.6772 290.344
154.94 93.9956 124.944
-38.701 -24.0441 -72.4491
157.868 129.507 88.33
-28.9382 134.63 -240.136
-0.839533 -21.2957 119.969
-43.6878 -30.5491 -75.5617
25.4359 45.8993 -16.9709
-52.6621 -50.4132 104.341
65.1584 4.01489 147.077
-16.4744 143.336 -209.011
147.335 69.5616 141.023
20.6546 35.3177 114.5
-51.4335 -47.7142 102.281
23.1044 165.795 -244.691
-47.2983 -56.2194 -81.09
-59.4626 -173.888 -19.5678
-60.6384 -174.652 -17.5279
-92.8896 -271.257 -11.9498
-63.0128 -176.145 -20.9926
7.67831 -43.9758 301.658
-9.15192 50.0861 -120.159
23.7067 23.7699 -127.262
-7.24752 75.41 -55.2556
-2.17716 43.3657 40.604
8.46887 -22.5994 328.845
-14.2337 75.3738 245.939
-2.70488 83.9506 -87.0258
47.6154 37.7927 179.171
5.02212 65.3493 -167.664
-53.6523 -72.1751 -83.3848
149.398 74.7825 138.144
153.884 93.113 124.687
20.8053 165.365 -249.711
-14.4099 63.8375 -4.14101
-36.8145 111.661 -207.269
-25.5341 -25.3458 109.749
-47.7079 -120.364 -73.4281
-78.9391 -406.708 -98.2795
-22.0507 163.109 -234.923
-22.4864 161.165 -234.94
48.7626 36.3322 181.332
19.0494 160.415 -250.992
-51.941 -91.1244 -83.8353
-10.8039 51.7978 -117.542
-38.8711 -24.2025 -72.1199
-35.0025 112.437 -220.055
5.08789 6.44891 337.679
-24.0688 65.7984 319.568
-93.291 -274.767 -13.8261
35.3912 57.043 -6.49037
103.333 25.6761 144.151
-30.1241 -83.5435 155.737
22.4429 165.487 -244.809
-71.6337 -360.277 -39.7953
21.3341 160.673 -249.267
85.4354 19.4049 146.695
14.6457 42.8511 100.146
-23.8472 74.2526 276.77
-91.3804 -266.862 -10.9172
-22.9232 -88.5292 167.992
-11.7081 13.7093 -43.0358
-4.47285 40.129 47.1879
-2.06008 86.2424 -102.496
5.74179 -77.4884 250.945
83.6021 15.9791 148.915
5.44686 -87.7345 224.692
-7.19133 79.0373 -59.4542
69.2473 87.6037 21.3128
-59.0316 -174.805 -20.0925
-3.35479 67.3863 -123.196
-6.7315 -89.902 193.366
6.06997 -43.2567 302.173
-21.9401 92.7968 -171.375
-86.3707 -226.058 -14.4963
-92.7846 -285.031 -11.3985
27.7749 49.5779 -13.1691
-29.83 127.341 -236.638
-51.9908 -160.176 -29.9163
-20.1397 89.9209 -168.208
-46.7426 -47.1343 -80.481
-47.2846 -105.12 -80.3185
-24.7541 73.4902 269.39
-25.7716 -85.7399 163.845
10.1274 52.6648 239.175
157.56 129.273 83.0906
-47.5 -153.272 -36.8152
-32.6128 108.462 -204.276
82.8312 19.5028 148.674
11.504 51.8694 237.227
-25.5645 77.1081 261.405
21.0759 161.603 -245.432
159.595 117.848 111.017
-41.7606 -27.5867 -74.4423
-20.9146 70.9678 -6.42632
21.1925 161.474 -248.581
-14.9845 69.938 -44.3955
-0.547671 76.3749 -124.992
35.3356 59.533 -147.546
-53.0297 -164.891 -23.1671
-24.2766 92.2749 -171.573
86.4036 18.9752 148.243
-36.5215 -24.5628 -74.7509
49.8846 73.2826 7.07968
-15.7334 10.5472 -46.1285
-3.37932 170.452 -236.78
8.69613 -51.7777 295.613
8.94349 -38.8623 307.069
-92.6266 -275.15 -11.704
4.18295 -65.0367 278.664
35.6452 58.3275 -3.77838
-78.1831 -332.976 -23.6809
27.898 34.6104 129.518
95.4474 102.334 39.3176
18.1047 167.509 -247.06
10.9504 51.1789 236.908
129.803 45.5157 141.215
20.1358 164.656 -248.101
-19.1649 85.4071 -165.071
36.41 54.8605 -141.806
-44.958 -133.349 -59.3058
-19.6955 137.824 -213.695
-3.2356 49.8646 14.8917
-25.1755 77.9184 258.247
36.4394 33.4982 166.581
104.511 105.706 37.8163
-30.2473 170.886 -219.599
-3.37846 84.8238 -91.5213
-16.5075 44.5212 339.534
70.5527 87.6786 20.2862
28.8276 33.0922 123.702
-36.3593 141.553 -246.585
-5.18599 82.8257 -69.8568
-44.9919 -136.459 -53.795
22.4356 165.552 -246.772
-37.9158 -76.4866 139.887
-34.3714 136.387 -244.741
154.635 130.001 73.3261
-73.8695 -356.045 -36.5046
-18.332 138.722 -212.347
110.87 110.642 39.8204
127.247 43.5166 141.162
-30.8042 109.094 -201.091
-26.4915 75.0466 -9.70329
-32.9828 141.925 -238.644
1.35598 41.8044 65.5301
-80.173 -329.735 -23.6873
-17.6109 65.5176 -3.53783
-3.19308 87.1081 -92.5249
82.7051 92.1025 28.2472
17.6056 38.9339 105.046
-32.1188 114.587 -224.43
-1.57722 59.57 243.185
20.8509 164.305 -248.674
22.2369 166.036 -247.113
-17.8742 50.0537 334.896
148.924 131.143 66.5081
-75.3196 -360.872 -39.0935
6.80244 163.876 -246.354
20.6513 44.4733 231.198
-26.8322 134.412 -219.662
47.52 35.4941 179.426
21.0659 161.479 -248.469
-44.0847 -142.399 -50.5839
26.9131 49.3987 -14.6169
-40.5356 111.947 -212.827
109.302 110.549 42.0405
-52.8927 -76.6061 -85.2093
-31.6353 102.065 -183.368
-14.4127 42.9502 341.446
21.2974 162.408 -248.258
-77.1548 -340.53 -29.6197
18.9284 37.9369 107.614
108.595 107.059 42.0213
-53.2817 -72.0893 -84.1496
20.6691 161.723 -249.937
-27.129 74.473 296.989
112.175 112.593 42.4928
21.2481 161.616 -248.576
-15.9478 63.4145 -1.64601
-125.14 -440.284 -140.237
19.9174 46.5132 231.062
2.18527 7.31555 339.922
2.23818 10.3536 339.516
-46.3825 -40.6104 -77.99
20.4843 165.183 -248.768
39.7193 45.7109 -134.823
8.99277 -50.8906 294.185
8.81647 33.4252 -26.7421
0.258729 92.1111 -116.591
-26.9076 74.7956 305.977
-71.9769 -387.1 -63.3175
47.0146 38.2562 198.394
7.07198 -31.1406 317.926
158.809 128.922 86.4789
-73.8275 -359.132 -38.0728
8.56635 -24.0153 330.47
-31.3473 -82.5347 154.172
-48.9874 -61.1035 118.697
40.1508 -6.72761 140.279
-14.4101 154.152 -202.639
159.119 100.36 120.952
-51.3661 -72.1889 -84.2062
-8.61855 54.6681 9.22484
-108.535 -433.309 -132.44
-31.6983 103.726 -192.736
-71.6485 -191.919 -20.0255
85.9384 19.503 148.773
-68.2056 -185.281 -19.1328
-3.69109 21.792 -34.2421
-83.9432 -318.94 -19.4238
127.051 118.672 46.2216
-4.71388 40.998 56.8056
-34.0464 111.085 -220.426
50.8009 72.433 7.52493
-7.69541 52.7254 -118.283
96.609 101.627 36.5924
-5.96845 85.1694 -76.9509
-33.0153 114.553 -224.497
156.102 129.077 81.7933
-23.3361 75.2221 273.619
13.1985 168.096 -247.736
-17.3068 71.8204 -32.6117
3.75365 -83.1546 239.479
-35.2173 140.011 -243.253
-24.6695 -5.40009 -61.3035
23.5613 43.3407 -15.8139
-13.5607 77.1182 245.845
109.196 108.562 38.2345
36.6725 31.9897 167.936
4.30851 55.876 241.159
54.0452 74.5471 8.12779
80.6772 18.7783 149.243
4.43509 55.098 241.164
-51.3771 -160.816 -27.7793
-33.5301 -28.5039 107.782
-71.9048 -359.267 -40.1171
111.321 32.5616 144.119
65.6517 5.10516 146.576
-40.8812 -26.3357 -75.4109
-10.671 30.2615 -108.162
-25.1084 -4.50953 -62.5286
-23.4155 -1.41999 -60.2669
-46.794 -147.703 -44.4534
-52.1769 -41.7251 93.0329
23.8302 162.742 -249.031
121.225 116.48 44.7331
-70.9648 -387.908 -64.4766
-19.2305 -88.9174 172.954
-13.3 161.305 -237.761
-19.993 159.998 -235.834
-49.3371 -152.718 -37.6985
23.2272 161.041 -247.458
-40.7564 -70.8709 133.486
-28.8819 169.795 -221.484
21.2536 160.27 -246.522
110.863 112.903 39.979
4.86532 40.936 78.4392
6.79897 -88.3005 218.512
-116.642 -438.083 -137.344
22.1224 162.199 -249.303
7.60478 -40.6453 304.284
4.67428 2.17315 337.64
-51.1123 -49.3579 102.207
87.0548 19.7039 147.288
49.2075 36.198 184.093
-21.0072 74.908 -19.5352
-88.9515 -240.593 -10.6263
-0.86553 86.6172 -101.76
-48.5605 -149.834 -39.7753
26.2363 56.6462 -157.941
29.9495 32.7545 135.412
-46.6555 -120.143 -74.4362
-34.5244 116.564 -226.666
-31.3848 171.399 -214.183
-16.4178 142.38 -208.12
-19.6844 139.07 -212.561
-34.2379 110.693 -219.822
-22.8933 161.014 -206.613
59.2125 1.32452 147.156
-9.20393 50.8345 -117.806
7.80413 -49.8054 295.509
38.0552 54.1426 -139.178
-89.2322 -268.116 -13.0377
-88.0038 -243.186 -10.6701
-14.6497 163.038 -238.752
-38.8538 -25.3488 -74.146
-43.8645 -69.5694 128.966
16.7925 48.3157 235.149
-4.621 170.531 -237.597
32.5689 34.2112 148.15
31.6139 -10.7728 136.764
45.6103 38.2955 199.926
22.0718 161.519 -248.598
20.7293 162.017 -251.273
20.8832 162.792 -248.83
-17.47 61.3506 -0.468567
11.4443 51.4636 238.579
18.0886 57.016 -164.115
-83.6695 -319.145 -18.7484
-36.2119 142.887 -245.984
111.342 30.3578 142.536
-6.13908 50.4769 10.2276
-50.24 -49.3366 102.913
158.715 110.438 116.363
-16.6588 85.0185 -164.306
-48.2648 -106.331 -80.1295
65.1469 4.78185 146.428
128.508 46.9613 140.631
-15.0477 84.931 -162.03
-68.2332 -186.89 -18.968
-73.806 -368.13 -42.6025
-36.7631 -79.2382 145.276
-69.7826 -188.911 -18.0522
-16.6843 70.5284 -37.9608
-123.749 -442.606 -140.899
-83.2515 -318.69 -18.8497
7.27322 -83.0924 239.774
132.144 51.181 141.52
-27.3571 165.583 -224.791
-25.2735 74.0324 -8.06343
13.2867 38.1056 -24.7669
-26.0219 69.634 311.737
-2.90802 84.6949 -90.5111
39.955 38.9958 205.468
-23.5448 90.9877 -170.91
-13.0173 34.7129 343.343
137.34 53.2177 141.149
-71.8386 -186.654 -18.3727
14.4589 46.9883 233.07
-83.4973 -419.207 -113.341
17.0236 58.5355 -163.637
161.232 102.606 120.119
-38.1492 -76.284 140.241
-52.8507 -41.7532 93.6417
-8.81743 53.5557 8.76109
6.40984 -82.2269 240.654
102.557 25.3597 145.986
-24.407 76.6833 258.958
-48.5949 -58.0197 118.795
22.0776 44.2223 230.548
16.1892 165.947 -248.969
41.3212 35.2245 178.332
14.9149 36.4531 -22.6506
19.7515 160.206 -244.97
-20.092 -87.5385 169.387
7.72735 -75.4899 256.999
-26.9393 169.382 -210.446
111.329 30.3701 143.446
-73.7807 -358.43 -36.437
-80.5616 -410.681 -103.005
-20.3027 81.8125 244.896
82.7078 96.7629 29.8173
11.4826 168.407 -250.565
-7.29739 16.6115 -40.9734
38.8731 -7.08631 140.392
118.919 34.4187 141.403
-44.4027 -147.049 -43.0177
-84.6403 -318.309 -18.8466
81.8578 16.9518 150.414
-30.0128 121.984 -232.442
-2.15553 22.4192 -34.6546
160.263 110.771 115.215
-38.8446 -24.3025 -71.9637
26.8245 48.7072 -13.1108
-30.7137 -14.4227 -66.5061
-44.5438 -121.653 -71.2823
85.106 18.9883 150.51
-48.4754 -118.275 -75.018
-90.7961 -425.487 -120.14
3.34742 167.338 -238.557
-30.3179 133.988 -241.88
-81.7644 -318.669 -18.5187
-19.6423 72.2049 -29.5784
4.25049 -3.38788 339.006
124.413 118.597 44.7698
6.65302 -73.6003 257.027
-21.6732 140.406 -214.303
-15.4279 75.9259 245.651
-72.2895 -370.11 -46.5454
-9.37232 50.7256 -116.954
7.92567 -6.66108 337.873
-12.8629 163.841 -235.837
21.4709 162.271 -252.379
-2.61727 -19.6595 118.529
6.44077 -77.0141 250.769
-45.6385 -123.224 -68.5893
157.818 104.283 119.6
29.6967 51.6521 -10.2102
-10.3727 165.203 -238.242
-73.0245 -361.354 -39.8349
-4.53735 20.41 347.506
-6.07328 18.0319 -37.7572
47.7249 36.795 180.669
-1.37487 66.3575 -122.717
-85.4123 -227.922 -13.426
8.43802 -74.3274 255.679
-2.55121 43.9224 57.4274
-0.667214 86.3827 -102.931
-25.0882 73.6189 -7.64546
7.14611 -78.3596 250.64
-80.3108 -333.349 -23.5998
-27.6419 130.634 -239.646
2.55567 -66.4121 279.098
-75.1392 -359.803 -37.5903
-8.24242 63.8357 245.48
8.15173 -85.2818 229.115
-18.3248 71.2303 -32.6488
-107.451 -433.371 -133.412
7.00499 -80.0325 248.024
21.1449 160.868 -251.126
-5.10682 52.6049 10.612
-30.9789 -81.5557 152.959
-34.6268 109.613 -207.83
-33.9983 -17.9146 -69.9587
4.66796 -62.176 285.899
119.962 34.4206 141.641
71.7538 87.8083 21.0442
19.5533 23.8159 -122.351
6.25168 -81.959 237.771
-19.5719 72.257 -27.9912
37.6622 47.0625 -136.353
-83.6617 -317.998 -18.2965
9.37105 164.983 -245.526
0.451891 23.123 -108.72
157.874 103.504 120.968
-21.9257 72.6648 -25.2525
-22.6765 75.1941 -14.171
-16.5574 160.748 -236.744
-49.4073 -48.6757 101.399
-46.1891 -151.791 -37.9799
-11.0327 36.3349 341.743
-23.1982 66.1283 319.511
87.3227 18.6528 150.864
-75.8124 -351.559 -34.5843
20.6691 164.166 -248.255
-23.1413 65.535 319.595
13.513 48.2059 236.951
19.8408 162.611 -244.917
-34.7687 112.627 -219.526
-72.5248 -358.411 -38.5184
-2.64494 46.7573 16.1512
9.12265 42.3284 79.6339
-6.54357 51.1388 9.17215
104.103 25.9907 144.477
-106.905 -434.999 -132.549
-89.4039 -423.724 -118.171
5.79538 -88.1869 219.964
145.297 66.3978 141.855
-48.331 -152.716 -36.4747
-98.6175 -428.836 -126.17
-21.9526 67.189 318.623
106.753 109.332 40.2243
-21.4395 65.5313 318.612
-16.0858 153.032 -201.287
87.1176 97.3868 31.6457
-49.0185 -52.6855 107.378
-76.6696 -340.22 -29.1266
49.0149 39.5691 201.178
36.2247 32.261 167.381
-52.9606 -78.0629 -85.0556
-31.2808 170.162 -220.903
34.5708 38.0176 209.821
32.3033 34.3826 139.284
-79.3451 -331.273 -26.2432
6.91038 -87.4671 221.762
6.02312 -58.6118 286.595
11.246 52.4198 238.126
147.432 128.766 59.5627
-152.409 -447.975 -153.073
7.89238 -32.1914 314.735
-15.0395 75.2237 246.969
9.87242 -22.7398 329.478
33.5234 36.2259 214.042
7.94875 -47.9486 296.122
3.77908 -63.1321 284.742
-60.6022 -176.718 -19.4679
-6.45691 83.4521 -89.8716
5.10352 -63.5941 283.707
-28.2146 164.656 -223.576
20.9983 159.329 -247.028
-45.5208 -127.84 -65.5993
-48.5667 -154.542 -33.9745
5.2795 -84.8368 240.739
-11.6729 14.572 -42.1492
-3.06329 41.7496 58.1471
20.8611 161.142 -250.131
-34.979 141.995 -245.529
-10.1879 77.142 -54.8502
4.62639 -2.33674 337.066
83.5171 18.8558 149.475
-5.95811 85.6926 -77.6622
