237.036 -519.056 80.5788
-44.4692 169.683 -33.331
112.276 -250.48 -139.152
-53.4677 -15.2981 -214.677
-145.427 185.256 -6.52637
19.1356 -175.898 -148.216
219.345 -572.122 196.822
-218.577 174.158 111.388
-124.931 174.772 -11.0907
78.1122 -225.873 -136.176
-38.8715 200.919 -31.5302
-31.2749 261.734 -9.7973
-136.14 169.948 158.638
254.968 -387.479 -79.7635
-46.5852 267.747 -11.691
-32.21 260.459 -10.652
248.325 -443.381 -32.5383
52.516 160.807 57.3678
-82.8494 145.349 -21.5504
-42.2787 230.236 -29.579
249.813 -430.219 -46.3761
229.958 -561.745 173.237
209.07 -300.581 -117.644
249.191 -360.669 -90.7913
-6.43816 174.152 97.1961
240.079 -530.158 96.6604
-52.4812 134.265 -91.7071
220.168 -568.004 186.789
255.811 -390.037 -75.6452
-201.717 138.043 144.685
-54.196 110.896 -216.86
40.8559 181.736 91.2668
-145.152 218.484 19.1345
-50.2757 138.987 -186.937
242.374 -333.088 -107.51
-55.6022 89.5375 -221.527
-161.809 233.618 27.3994
51.8585 155.77 49.7334
9.45744 139.38 -0.0504141
122.348 -261.83 -138.244
-55.1037 81.7855 -218.047
-162.67 165.955 156.075
-27.0599 261.796 -14.5748
204.47 -297.768 -117.452
-49.0974 132.398 -87.142
-85.2098 144.537 -22.0988
33.8378 135.382 19.678
-72.7711 189.955 131.431
-220.851 155.815 125.478
140.26 -273.898 -129.251
-34.5075 262.164 -12.5038
209.341 -583.255 222.378
-12.7278 -104.678 -193.101
21.5572 -177.495 -147.142
-30.5625 -49.3411 -218.957
-211.521 143.127 133.703
-7.76872 -140.888 -174.869
-56.9428 142.749 -28.8223
-4.50588 174.077 97.2047
-45.7885 249.541 -23.5569
-158.456 239.435 58.8544
-157.561 233.829 70.1781
251.22 -370.294 -86.7018
-125.233 177.048 153.867
-157.416 240.299 60.0766
-55.9518 78.4783 -218.914
-162.363 235.699 31.3043
10.8096 140.304 1.04651
-53.9379 97.0543 -222.018
-45.9954 261.133 -9.34009
-15.5676 -90.3346 -198.783
-47.2222 239.092 -29.7665
-83.7173 187.421 139.612
-53.8568 67.2116 -215.208
-63.4172 143.113 -28.9385
250.578 -439.985 -34.3329
247.426 -350.916 -95.3253
-21.9752 -67.6365 -208.995
-187.539 209.247 93.3195
-32.1865 261.254 -12.3244
-124.864 173.932 -11.9741
-53.7455 110.732 -215.59
-160.82 159.782 162.815
-52.8037 111.253 -215.499
-46.4935 260.309 -11.9249
240.475 -472.666 32.5468
-160.83 168.038 156.999
-35.7836 182.93 -37.3987
3.33764 176.163 96.3942
-35.597 260.194 -19.1033
245.202 -545.424 143.389
-34.9107 110.363 3.64484
-69.7521 190.146 129.294
-105.666 146.868 -23.4073
-31.7034 256.388 -3.37567
-31.8581 267.049 -17.0979
22.5913 -179.622 -143.937
-46.9512 235.944 -29.2571
241.357 -525.097 87.2515
-163.585 158.949 163.772
56.8466 173.116 79.7837
-52.2357 141.536 -159.509
209.967 -579.664 218.243
-151.338 222.483 22.2877
254.952 -408.657 -71.3554
-108.243 147.403 -24.8861
-103.139 186.292 146.705
-28.5815 256.715 -3.99573
-37.8964 111.736 4.36029
239.723 -325.373 -109.532
-55.4067 82.0939 -220.804
210.593 -581.985 217.165
-34.3461 127.667 -53.7497
8.46554 -168.771 -155.138
-5.97597 175.824 95.7643
233.408 -557.373 169.356
-54.1864 107.343 -218.347
-124.692 173.223 -10.8807
-72.678 188.718 131.407
-144.543 204.617 7.1543
248.585 -436.181 -41.9471
-8.31691 173.14 99.0141
-46.8954 237.035 -28.8842
-158.012 241.893 57.2412
-50.0545 145.632 -33.0106
-55.2902 46.3212 -214.124
42.8651 182.859 93.5637
-29.552 256.602 -2.34021
