3074.82 -5813.05 -10129.5
173.56 369.863 -526.284
251.979 476.646 -438.261
191.977 166.403 -785.137
249.467 473.664 -432.628
-2270.57 308.26 6251.75
189.591 211.986 -655.365
181.756 210.267 -705.006
191.629 169.016 -784.812
-2283.36 303.588 6267.39
194.75 370.857 -535.95
203.116 351.641 -376.919
189.119 213.967 -658.121
-2281.13 304.419 6266.79
162.767 336.014 -397.336
221.757 476.013 -455.923
149.612 322.276 -410.685
224.707 368.68 -531.69
248.166 474.039 -409.182
205.328 353.804 -377.628
-1366.12 1280.97 6412.51
204.113 386.826 -506.823
231.029 377.293 -523.569
-31.8226 160.811 -772.189
142.519 271.799 -449.498
203.357 375.121 -513.008
203.878 72.0712 -793.208
-28.4112 161.212 -775.915
141.737 291.864 -436.072
168.758 338.386 -393.927
172.066 216.659 -490.781
178.722 214.041 -708.014
3073.19 -5809.53 -10132.9
212.351 121.039 -836.939
178.86 137.729 -801.948
183.265 207.094 -579.375
202.873 343.852 -381.416
229.876 372.428 -532.531
217.676 476.59 -456.929
213.069 120.484 -839.353
-1364.89 1283.12 6414.47
251.51 475.904 -430.442
3074.24 -5809.71 -10130.8
218.416 376.037 -546.234
104.929 100.399 -811.871
208.578 119.82 -832.069
186.58 211.226 -684.565
196.172 372.622 -514.846
103.514 100.153 -811.254
-23.7245 152.813 -784.97
204.252 347.228 -377.935
1.15645 148.461 -790.851
-2275.87 302.362 6254.58
210.047 123.823 -836.947
8.21856 148.699 -795.037
159.996 230.847 -479.929
180.069 202.975 -623.246
214.14 457.834 -502.189
-13.7257 150.853 -787.105
212.963 119.265 -841.057
3075.13 -5813.95 -10131.9
-32.3613 167.572 -763.75
192.456 416.869 -497.18
203.345 409.065 -495.92
-1360.39 1288.51 6422.29
153.762 244.259 -471.391
189.609 212.397 -672.022
-2286.37 297.748 6264.99
-2271.98 296.835 6256.52
156.935 240.961 -476.767
210.697 124.959 -839.405
-13.38 151.043 -790.222
172.104 205.406 -610.65
249.189 473.476 -409.61
233.051 395.427 -405.833
224.982 370.678 -531.005
-2281.14 300.14 6267.63
178.026 215.332 -495.864
229.366 375.071 -523.267
3077.17 -5812.32 -10132.5
-1360.34 1289.77 6424.34
230.848 354.568 -392.498
219.321 460.563 -497.6
3075.36 -5812.52 -10132.4
247.709 473.267 -414.82
-2271.7 308.889 6251.83
246.088 469.287 -449.139
211.064 118.384 -839.078
221.005 464.475 -499.385
-1363.73 1284.15 6414.13
179.62 140.982 -801.466
3074.09 -5810.27 -10132.9
48.9357 113.676 -803.213
220.974 378.955 -545.844
-2283.85 295.822 6262.19
192.381 206.938 -551.905
185.397 196.667 -771.749
-41.6994 179.661 -737.834
-31.0435 161.804 -772.472
-2284.05 297.02 6267.83
194.549 371.883 -537.273
205.694 119.889 -839.274
229.091 375.922 -522.343
183.187 203.492 -630.2
208.495 120.501 -836.178
190.701 416.609 -499.302
-2270.02 309.247 6253.7
-1363.11 1283.68 6415.01
3073.72 -5812.1 -10131.7
224.071 473.506 -497.092
210.132 372.881 -542.106
168.351 132.039 -808.007
186.917 208.509 -562.247
167.354 337.386 -394.206
245.208 446.511 -394.364
-1363.21 1282.74 6412.79
215.367 364.168 -545.304
3074.49 -5810.71 -10131.7
230.336 384.501 -558.153
250.745 475.302 -429.485
224.963 348.22 -386.672
175.451 218.097 -719.432
-1358.92 1288.26 6420.52
229.991 380.054 -554.052
205.19 352.678 -377.699
153.745 243.887 -472.831
192.307 208.018 -554.904
3074.01 -5811.92 -10129.8
204.083 74.2221 -793.496
199.797 371.901 -538.535
192.49 206.872 -553.009
-1363.87 1286.09 6412.74
-1364.17 1281.56 6413.74
-2280.1 298.751 6267.9
-41.7801 177.18 -740.294
146.471 320.01 -415.648
104.989 101.706 -811.142
218.005 487.815 -477.16
244.179 434.005 -400.07
41.8283 125.392 -801.122
182.966 369.481 -533.277
3075.82 -5812.62 -10132.5
184.189 372.101 -521.747
197.394 209.555 -533.695
230.238 375.477 -520.508
216.89 370.857 -550.35
232.423 376.191 -524.382
226.065 371.929 -531.075
243.357 465.83 -401.917
178.726 208.976 -587.267
220.694 363.552 -539.093
191.222 175.901 -783.738
3073.98 -5811.97 -10131.1
196.757 209.069 -542.025
204.776 352.195 -379.073
180.345 139.389 -800.522
230.143 352.25 -392.472
218.669 363.409 -541.259
143.618 316.514 -416.632
182.915 343.33 -391.212
179.193 214.803 -750.028
188.616 213.078 -656.29
-2282.93 301.85 6267.84
231.335 380.11 -552.968
208.564 118.311 -836.145
153.579 243.961 -471.891
-2269.98 309.728 6251.24
90.6365 100.914 -811.126
212.691 119.693 -836.753
180.971 210.936 -705.892
-2284.75 294.225 6263.98
135.285 112.035 -812.5
230.006 375.593 -530.592
181.093 142.811 -798.297
228.635 378.87 -523.928
215.651 366.487 -549.571
230.328 472.742 -455.335
142.264 276.642 -446.191
209.148 123.993 -838.238
-2282.72 297.051 6263.79
187.498 374.167 -519.041
228.178 371.843 -534.222
208.059 348.768 -377.859
234.17 381.369 -403.471
224.986 372.432 -529.484
203.711 352.911 -377.305
198.275 371.207 -539.979
209.464 118.659 -839.255
229.282 471.429 -454.407
242.688 434.997 -398.419
62.4533 97.7126 -808.538
250.107 469.725 -447.985
-2282.78 299.735 6268.08
200.667 343.603 -383.57
226.58 474.556 -454.691
3074.04 -5812.55 -10132.1
231.412 355.612 -395.919
204.228 350.104 -377.618
-1363.88 1286.31 6414.79
203.996 349.682 -377.03
233.112 413.604 -401.137
230.392 377.763 -524.18
147.935 117.502 -810.572
176.085 217.604 -743.222
210.219 453.775 -502.392
231.08 374.511 -531.59
-1361.11 1284.72 6417.34
250.734 477.167 -429.215
181.892 209.933 -700.75
64.7962 98.1231 -808.13
178.638 213.143 -497.605
150.147 252.787 -465.652
181.211 372.64 -519.905
225.556 371.038 -531.231
182.115 341.659 -391.816
229.207 374.839 -521.866
3076.08 -5809.69 -10132.5
-2280.74 301.254 6265.58
-2283.96 305.518 6268.13
-2280.18 297.517 6267.79
191.378 155.694 -791.537
158.016 232.107 -479.297
-2276.26 299.388 6256.88
141.419 118.098 -812.224
229.625 376.991 -523.181
208.256 122.455 -837.372
246.66 471.941 -448.074
177.655 219.384 -739.552
182.532 201.387 -764.916
175.381 217.707 -741.85
204.714 71.4819 -794.384
212.604 120.9 -838.749
-1364.46 1285.21 6413.58
-2271.94 309.782 6251.29
119.839 105.783 -812.47
129.574 110.153 -811.793
-2270.15 308.683 6252.26
-2284.88 295.865 6267.62
207.426 72.9855 -793.714
243.884 452.241 -393.396
-42.0738 177.885 -739.548
71.7932 95.8351 -811.127
-1363.41 1287.36 6415.2
210.034 119.884 -840.208
-2284.33 304.015 6267.19
199.377 372.3 -539.531
225.599 485.413 -493.14
200.106 342.001 -381.788
148.977 323.586 -411.727
-1360.78 1290.06 6422.28
-1362.13 1286.34 6415.6
-2274.41 294.244 6258.82
39.6314 125.411 -800.605
202.96 374.391 -513.847
-49.059 193.573 -705.716
224.991 470.705 -497.563
-2286.15 294.714 6266.08
249.789 471.639 -409.986
206.131 117.216 -839.943
3074.67 -5813.46 -10132.7
181.389 141.167 -797.454
228.5 372.606 -522.275
-1364.96 1285.51 6415.47
218.281 374.915 -556.072
231.063 355.944 -394.262
199.984 414.32 -496.22
207.234 351.535 -377.903
177.313 204.217 -620.632
196.319 211.595 -531.468
189.061 174.782 -782.966
3074.39 -5811.91 -10132.8
-1361.33 1284.11 6414.88
-2270.59 308.814 6253.63
-1364.33 1284.73 6413.19
228.788 377.108 -520.454
230.003 375.233 -522.37
-1364.43 1285.34 6414.95
177.232 372.238 -520.691
211.127 119.302 -839.704
153.035 326.629 -410.366
227.881 374.282 -519.859
-1364.45 1281.38 6414.49
183.504 203.14 -765.675
210.374 120.267 -839.332
247.099 474.066 -410.566
211.051 120.728 -837.566
-39.594 175.83 -748.35
202.646 408.945 -495.176
3072.04 -5806.45 -10131.4
174.701 205.767 -603.675
234.568 387.465 -402.59
178.471 341.472 -391.378
206.295 351.201 -377.481
206.643 350.528 -377.993
3077.05 -5813.82 -10131.7
205.192 348.959 -379.289
-2283.65 298.326 6268.99
180.972 207.702 -583.342
3074.73 -5811.97 -10132.5
224.929 350.442 -388.923
141.203 274.884 -445.461
182.864 203.68 -765.971
202.292 396.719 -501.503
211.209 117.868 -837.695
182.199 372.546 -518.456
-2285.62 294.485 6264.43
206.015 73.9073 -794.007
231.354 406.055 -402.057
226.87 375.303 -519.422
191.143 214.212 -511.413
154.23 244.283 -473.795
209.657 447.822 -501.018
-2281.79 295.259 6264.24
192.902 172.471 -787.212
188.328 213.386 -662.035
227.388 375.713 -521.742
211.899 120.801 -835.888
184.473 210.292 -697.393
3073.64 -5812.12 -10129.9
-1362.38 1287.96 6417.57
117.694 102.575 -809.609
229.95 378.083 -523.988
-2281.14 300.067 6267.03
209.047 121.278 -836.496
-10.5546 150.528 -790.046
-2280.85 301.873 6268.64
-1363.56 1285.89 6412.87
228.343 382.541 -560.169
209.654 125.56 -837.792
211.668 121.19 -837.073
152.031 244.084 -471.464
203.941 351.697 -376.877
189.275 187.517 -774.971
205.37 117.242 -839.413
234.268 418.164 -401.357
209.931 120.451 -839.256
212.094 123.124 -832.153
22.9877 143.281 -797.127
3075.43 -5809.47 -10128.7
230.876 373.55 -532.021
232.332 378.384 -527.265
188.485 213.802 -674.312
-1361.94 1286.83 6416.71
205.338 74.7353 -792.013
-1361.96 1283.35 6412.9
3076.11 -5801.78 -10124.3
210.786 120.655 -839.195
229.371 375.542 -519.887
199.44 433.211 -500.325
217.842 366.115 -548.174
204.315 71.2935 -794.726
204.258 351.174 -377.615
185.389 214.677 -502.69
203.548 391.323 -503.268
12.3492 147.951 -792.132
191.381 156.03 -791.311
218.878 362.082 -540.577
-39.0111 171.326 -754.923
-2283.98 296.962 6262.57
196.112 213.975 -522.662
-2285.99 295.234 6263.86
203.766 347.541 -380.134
-2283.52 300.175 6263.14
-2284.6 294.42 6263.45
141.837 276.562 -445.517
189.342 213.085 -513.177
-2268.9 306.905 6251.45
3076.28 -5808.39 -10132
199.726 372.978 -539.587
-2279.3 296.851 6260.68
164.78 130.215 -808.296
230.007 379.118 -553.061
186.357 210.29 -683.765
235.829 422.583 -398.959
144.788 268.663 -455.114
192.585 341.566 -388.54
-1363.47 1288.07 6417.16
-30.3712 162.146 -768.81
143.185 265.667 -455.493
228.798 371.976 -534.366
228.678 372.192 -532.057
202.168 115.401 -840.905
243.466 459.468 -397.867
-2281.49 304.104 6267.39
-2273.85 305.533 6252.39
192.171 158.9 -788.804
152.448 244.53 -471.96
224.045 375.774 -562.276
244.427 439.027 -397.02
-1361.64 1287.51 6414.72
205.376 352.636 -378.136
174.142 219.4 -492.608
235.641 417.92 -400.921
145.34 316.603 -418.686
-1363.72 1285.18 6416
225.723 376.271 -559.665
229.91 406.344 -402.064
-1363.06 1282.93 6413.75
143.171 301.05 -429.473
167.158 223.86 -484.875
199.577 413.243 -494.485
-41.9706 182.359 -729.311
156.781 122.146 -810.105
-1364.04 1286.2 6414.98
210.704 120.747 -839.625
-2282.83 298.312 6266.94
183.824 145.691 -797.43
-48.8529 194.398 -707.203
199.737 341.976 -382.827
-2286.1 295.812 6264.04
227.436 375.204 -519.899
225.553 481.295 -495.943
202.217 397.797 -500.035
-1362.79 1285.03 6413.12
190.48 370.9 -532.634
176.656 218.626 -722.459
154.653 122.391 -812.153
100.865 99.3206 -811.783
190.97 414.55 -501.882
-1365.3 1282.55 6413.2
223.2 350.162 -389.679
200.018 435.835 -501.352
207.559 386.081 -505.865
221.325 490.109 -486.463
220.569 362.908 -536.86
182.041 205.287 -765.12
210.885 122.315 -837.539
229.386 385.512 -554.821
189.522 211.836 -655.022
225.523 370.998 -532.235
200.425 342.161 -385.068
232.157 374.619 -531.543
183.75 369.498 -531
160.688 335.877 -397.207
147.951 319.393 -416.198
211.294 453.03 -503.491
232.437 472.993 -454.329
234.204 373.823 -401.504
10.3311 145.586 -792.003
-2282.48 297.454 6266.42
244.4 459.808 -397.144
-47.0215 191.191 -711.937
206.063 351.748 -377.827
-1364.42 1286.68 6411.36
205.104 351.402 -377.771
209.214 346.574 -378.042
224.058 474.009 -457.085
-2282.23 297.782 6266.54
183.314 371.039 -518.623
-1362.43 1287.07 6416.81
183.218 208.201 -699.277
233.637 413.289 -399.144
9.1485 146.557 -794.301
183.948 199.464 -767.879
-1361.85 1284.88 6412.72
216.944 362.286 -540.75
178.011 342.465 -390.876
228.813 378.636 -563.457
-32.9775 162.903 -769.752
230.54 374.349 -532.831
-2274.42 303.632 6253.75
210.775 120.58 -839.01
174.014 134.754 -803.22
242.51 447.248 -395.671
185.127 341.195 -391.76
211.228 372.17 -544.599
174.035 135.314 -804.287
208.699 118.175 -837.068
196.752 373.128 -515.868
147.775 119.069 -810.613
203.861 348.634 -379.304
190.813 343.555 -389.501
-2279.54 298.133 6263.72
3076.05 -5812.62 -10132.8
227.456 376.435 -521.333
183.194 369.092 -530.649
203.005 396.781 -500.213
190.081 212.829 -657.84
143.648 312.586 -420.772
234.458 418.376 -401.154
156.709 241.014 -474.591
208.787 120.185 -836.627
215.991 364.097 -546.019
224.31 480.193 -497.503
-2280.73 298.621 6267.9
-1361.31 1286.84 6416.36
243.206 433.316 -400.142
229.086 375.085 -521.07
206.634 72.94 -792.428
143.297 309.339 -424.421
229.836 374.428 -521.925
-1362.78 1286.2 6416.94
217.855 480.574 -464.285
143.08 274.251 -447.009
179.642 206.584 -624.322
213.712 373.95 -544.896
-2285.72 296.685 6264.07
192.895 156.598 -789.602
178.855 201.552 -621.997
180.752 140.023 -801.109
-1362.4 1280.68 6412.21
171.034 133.075 -805.452
180.033 137.746 -801.723
211.919 451.868 -503.442
201.629 117.41 -839.766
201.65 411.948 -496.481
191.025 210.84 -648.7
204.888 72.0805 -792.088
10.4697 146.988 -793.353
-1364.29 1282.37 6413.73
197.1 372.032 -516.862
3073.3 -5808.66 -10129.1
229.354 373.608 -532.917
42.4439 122.401 -801.747
212.862 122.068 -835.707
187.936 211.414 -656.61
232.671 377.086 -530.903
-47.3147 190.98 -717.873
143.735 266.886 -455.975
-1363.85 1285.1 6413.83
210.653 120.791 -836.062
174.274 205.175 -607.827
182.413 202.51 -766.072
227.95 474.473 -456.247
178.466 220.608 -739.482
160.401 334.949 -401.592
219.696 362.622 -536.238
-29.387 161.708 -772.101
185.416 212.028 -687.525
153.206 329.583 -407.003
134.173 115.969 -806.454
-1364.21 1285.91 6414.77
161.451 333.234 -398.242
142.266 277.303 -446.33
229.751 375.038 -521.17
-1362.51 1282.5 6413.16
189.952 213.264 -510.924
245.344 440.66 -396.048
9.46582 148.486 -792.863
202.594 398.592 -501.693
210.796 344.358 -376.978
204.829 351.933 -375.571
208.641 351.307 -378.387
43.3957 123.171 -801.115
250.778 471.474 -446.616
206.57 353.288 -377.94
158.949 235.311 -476.303
230.51 473.283 -453.559
3074.44 -5809.48 -10130.4
211.773 453.598 -503.127
178.257 217.688 -745.708
217.591 478.455 -463.372
-1364.4 1286.73 6413.18
-32.4545 166.732 -761.978
-2285.35 296.218 6266.02
211.909 122.278 -838.688
3075.22 -5812.98 -10130.7
197.915 370.6 -515.06
205.535 349.055 -378.078
-1363.35 1284.15 6412.91
-1363.35 1284.82 6413.22
209.207 372.373 -544.446
225.79 378.054 -562.056
-20.3562 152.125 -789.742
3073.47 -5804.41 -10129.5
237.524 427.726 -398.643
185.173 374.04 -520.646
-2279.71 299.056 6267.29
-31.5572 163.642 -769.553
209.027 446.026 -500.549
3076.25 -5808.5 -10131.5
188.817 212.027 -655.75
211.548 120.185 -840.391
190.181 369.902 -533.384
206.815 117.86 -840.169
-2282.33 296.527 6263.84
235.256 391.216 -404.435
-2282.85 297.933 6264.41
182.945 209.185 -570.199
225.351 349.867 -389.697
221.498 364.903 -532.435
205.712 348.936 -379.505
223.665 469.47 -498.026
174.714 370.776 -525.13
211.819 373.957 -543.31
212.37 119.521 -837.233
152.079 326.021 -410.496
39.6124 123.7 -799.72
-2269.78 309.992 6253.42
-2270.03 309.647 6251.86
175.521 207.415 -596.378
188.867 211.483 -654.624
42.073 123.229 -801.136
-2285.26 295.076 6263.24
136.355 114.461 -813.459
243.06 470.57 -453.334
203.726 350.493 -377.062
35.5401 131.631 -799.54
50.046 115.919 -802.775
-1362.82 1286.92 6414.07
182.145 139.873 -799.721
-2286.98 296.358 6264.94
37.1601 129.03 -799.015
231.772 379.921 -549.515
190.517 373.326 -517.837
187.346 208.898 -561.04
183.868 207.688 -571.905
215.827 480.99 -466.527
-2284.13 296.049 6262.83
175.927 134.432 -803.027
230.118 384.964 -558.292
-2270.04 310.681 6252.45
223.408 369.383 -531.631
218.434 372.39 -551.995
101.224 99.5215 -809.265
229.87 352.338 -391.46
209.615 124.863 -834.858
3073.22 -5804.11 -10129.2
211.614 121.398 -837.192
73.034 95.2039 -809.563
241.262 470.665 -452.885
75.4548 97.3585 -808.525
193.011 158.534 -787.75
203.81 349.273 -377.319
228.507 373.541 -520.173
229.897 376.746 -523.078
-1363.82 1284.36 6412.57
-1364.6 1282.55 6413.7
211.752 451.776 -502.056
3073.78 -5803.26 -10130.9
233.943 418.382 -401.143
-42.63 179.677 -738.268
145.109 313.958 -419.065
227.423 373.287 -531.296
125.518 111.449 -811.379
197.14 213.99 -520.775
228.956 381.443 -561.29
174.975 218.883 -740.58
-27.6443 158.985 -775.16
231.976 384.527 -557.44
227.593 372.35 -520.338
156.518 332.644 -404.351
-2280.33 303.644 6267.91
-48.9589 198.878 -703.624
210.378 453.439 -502.295
-1363.81 1282.13 6413.73
150.911 118.011 -811.226
185.385 213.461 -684.413
227.997 375.359 -522.759
225.942 371.336 -531.728
204.652 74.3908 -795.787
204.759 348.654 -380.454
7.86697 147.774 -793.304
153.82 244.375 -473.866
3075.26 -5810.34 -10132.1
182.083 203.591 -764.642
190.568 372.886 -517.522
205.058 350.452 -378.961
217.34 478.543 -461.409
175.746 218.395 -718.483
224.123 479.155 -497.734
196.406 371.843 -516.905
3075.18 -5800.44 -10123
160.988 232.098 -480.701
229.634 370.845 -534.003
190.661 213.764 -514.394
3075.49 -5808.46 -10132.5
-1364.01 1284.58 6413.36
209.544 124.576 -835.158
204.175 73.9146 -792.078
75.2394 98.8717 -811.048
218.044 461.507 -499.777
53.8668 106.927 -803.879
201.491 404.443 -495.956
3074.17 -5813.74 -10130.7
185.066 343.055 -390.921
-2283.45 298.656 6266.59
238.371 423.171 -399.007
211.204 121.972 -835.707
46.0419 118.801 -803.86
-2284.27 296.006 6264.39
230.598 375.774 -525.192
209.097 120.555 -837.978
224.288 379.51 -550.173
224.533 377.655 -559.808
187.147 208.495 -562.431
189.633 182.328 -778.084
242.951 433.338 -399.684
-1360.5 1287.17 6420.1
-1364.91 1283.84 6412.6
244.984 446.712 -392.907
-2284.4 303.429 6266.78
178.519 201.339 -622.115
231.49 379.364 -524.54
203.257 348.337 -379.269
3074.78 -5812.3 -10129.8
178.517 369.431 -524.066
198.909 408.525 -494.751
147.403 261.105 -460.462
222.871 347.637 -387.007
-2273.49 294.902 6256.77
181.593 341.909 -391.751
203.645 351.11 -377.352
-1363.11 1285.81 6414.76
3073.57 -5803.02 -10127.2
190.867 215.034 -670.368
212.39 122.59 -835.842
15.9867 146.375 -793.75
204.893 72.1914 -793.466
151.332 247.925 -472.84
-1361 1292.68 6422.76
142.536 273.491 -446.31
224.904 480.227 -495.986
228.143 373.411 -520.215
229.503 377.108 -523.67
172.037 368.499 -524.037
228.829 374.333 -519.596
-28.8099 163.146 -770.699
202.292 114.654 -842.131
-1365.91 1282.75 6415.33
-2271.94 306.37 6253.71
-1363.32 1286.7 6412.91
229.067 374.294 -522.426
229.852 372.828 -519.763
200.322 373.313 -541.044
187.741 208.986 -561.561
181.357 204.39 -628.209
-38.9774 179.117 -740.374
181.987 369.91 -531.87
208.744 118.689 -832.853
194.707 371.664 -536.118
206.947 353.215 -375.771
190.922 176.946 -782.593
-1362.5 1285.34 6415.43
-37.3657 169.835 -755.3
204.021 352.647 -378.38
3075.93 -5812.77 -10130.7
194.962 423.256 -499.817
174.718 134.774 -804.398
9.65573 145.397 -793.775
211.859 120.154 -839.136
205.781 118.471 -840.078
235.287 355.069 -392.742
-2276.67 298.327 6256.06
202.07 398.152 -497.947
-9.29228 151.278 -789.396
202.107 395.891 -502.824
143.345 276.306 -445.767
148.586 321.898 -413.815
211.569 121.539 -838.268
197.922 429.987 -499.07
184.811 194.199 -772.507
189.803 212.842 -653.253
192.897 206.796 -551.737
190.97 212.322 -668.275
204.568 391.204 -502.43
229.892 375.792 -523.277
200.452 113.985 -841.452
231.892 378.004 -524.376
229.407 371.583 -520.975
235.68 420.638 -401.338
3077.78 -5799.65 -10122.1
217.982 484.85 -474.438
-1361.76 1283.45 6416.69
225.542 376.806 -561.538
141.079 275.044 -444.999
181.762 372.008 -522.125
193.907 371.016 -534.728
191.635 370.392 -533.33
188.545 182.264 -779.555
228.559 372.342 -521.391
-2286.52 295.668 6262.57
225.929 351.081 -386.572
174.09 201.705 -615.472
187.956 209.997 -646.643
220.603 375.787 -558.839
-2273.13 309.724 6252.3
3074.81 -5810.07 -10133.3
197.35 215.079 -523.021
196.254 208.384 -544.065
180.003 139.905 -801.131
184.836 209.231 -573.895
160.716 333.461 -399.059
-2272.43 310.644 6251.22
175.298 219.064 -716.622
-2269.56 310.576 6253.32
227.467 352.06 -388.935
3074.61 -5809.72 -10130.3
176.168 217.928 -734.963
180.397 202.511 -623.993
223.977 473.076 -498.972
210.642 118.661 -833.509
211.391 453.468 -504.051
190.999 169.608 -786.391
190.1 179.19 -783.587
225.759 370.968 -532.662
239.073 425.677 -400.819
201.188 113.389 -839.193
225.176 379.75 -548.436
145.679 261.99 -461.832
210.695 119.787 -837.609
-1355.2 1292.23 6423.98
242.653 446.76 -394.739
-41.3077 172.125 -750.576
234.215 395.767 -405.982
222.98 365.377 -536.134
100.724 96.7765 -812.117
216.277 366.311 -550.415
175.942 216.632 -718.097
228.345 376.345 -520.42
184.647 213.863 -503.972
196.236 207.705 -544.098
197.577 372.396 -515.177
161.473 334.333 -399.562
186.497 214.575 -506.943
250.081 475.642 -432.804
187.748 341.413 -390.978
185.497 147.968 -795.769
196.111 213.136 -522.82
-2286.02 295.99 6262.72
3074.59 -5809.67 -10131.1
211.524 452.585 -503.023
24.0613 144.567 -796
146.878 317.645 -417.275
189.127 207.502 -558.634
-2274.55 303.096 6252.78
201.394 375.567 -513.862
177.892 370.058 -525.083
225.69 478.847 -497.662
-1363.16 1284.27 6412.65
137.643 113.851 -810.514
225.381 346.992 -387.922
229.12 373.5 -521.952
248.364 472.208 -448.303
-2270.27 308.803 6250.13
112.437 100.866 -812.526
8.16754 147.359 -792.36
191.644 207.831 -552.186
-2280.46 300.32 6267.34
160.211 236.506 -473.24
179.732 214.827 -494.971
-2281.68 298.639 6270.61
-2285.7 295.878 6263.4
185.792 209.786 -564.003
183.667 208.64 -575.773
234.657 357.573 -397.093
-2275.2 305.66 6251.67
205.947 71.8636 -793.084
176.396 219.274 -741.656
200.09 412.371 -495.082
-1362.31 1282.52 6414.35
205.63 71.4614 -793.957
212.462 122.829 -833.876
205.233 350.717 -376.738
190.515 150.413 -791.988
204.138 369.507 -540.59
213.09 121.668 -838.314
243.745 434.383 -399.402
183.763 206.405 -765.52
187.444 209.145 -641.042
192.736 207.791 -554.436
-40.2494 175.518 -745.445
175.357 219.813 -742.268
245.761 471.47 -410.271
229.437 353.506 -390.419
190.527 213.04 -660.943
184.175 206.217 -630.864
143.7 275.576 -448.142
178.719 372.365 -521.482
211.295 120.321 -839.036
235.679 378.203 -404.054
222.576 475.937 -458.47
211.848 120.318 -832.523
175.993 218.442 -742.317
-1363.75 1285.92 6412.89
223.705 474.97 -454.739
-48.6681 196.411 -708.837
194.894 207.161 -550.265
201.504 344.1 -381.155
195.388 423.843 -501.319
235.367 358.887 -398.427
67.1183 99.5703 -811.347
142.614 276.198 -446.537
-2284.6 296.823 6263.06
203.035 115.058 -842.088
178.687 214.723 -496.424
205.046 351.13 -376.866
220.054 463.271 -500.541
-2288.57 298.897 6263.53
203.491 349.393 -377.361
-1363.84 1286.57 6417.13
204.934 72.293 -792.884
200.774 369.71 -541.224
3074.43 -5812.23 -10131.5
218.45 477.89 -462.383
