-350.651 85.8755 90.1137
-356.715 246.491 220.408
-185.384 -33.8669 -74.4208
202.228 -169.798 -154.782
179.04 -151.396 -132.665
-33.7893 -141.965 -61.0846
-423.661 210.728 228.679
-450.394 129.411 195.533
19.1976 -215.19 -106.294
-300.543 300.11 155.42
208.822 -251.863 -167.856
-454.722 163.82 215.043
88.2983 -139.603 -47.8358
-224.021 19.4838 -23.9233
170.278 -149.311 -126.469
-457.649 138.182 203.57
84.9543 -141.136 -66.9685
-51.8916 -98.7701 -53.4928
1236.42 202.146 -253.893
-423.999 210.518 241.551
104.859 -239.088 -109.725
243.022 -207.812 -188.779
241.453 -194.281 -188.303
-318.925 278.817 188.15
-263.022 37.4198 31.8841
1237.04 206.708 -255.778
174.711 -152.433 -130.943
168.254 -151.02 -127.259
-425.199 207.496 234.869
1240.79 200.792 -254.533
223.782 -1.94206 83.0636
-431.887 208.925 241.311
96.8261 -171.7 -46.1455
111.591 -132.438 -60.9584
-421.578 208.755 230.796
226.298 -0.950487 83.4777
-226.51 22.3905 -16.7676
-382.568 227.486 226.694
77.8066 -153.368 5.42301
-379.392 96.2908 115.61
-203.323 320.139 73.1408
108.16 -237.47 -111.32
-367.751 92.255 105.197
79.9958 -155.421 -3.90726
-223.041 19.9893 -24.2152
-322.275 279.421 189.535
-236.376 28.2532 -1.5911
135.873 -247.715 -134.201
-432.052 208.017 240.07
-423.358 208.245 229.265
1240.48 216.281 -253.569
-165.174 -37.2616 -81.5385
84.0483 -140.194 -64.6946
-185.708 -34.667 -72.8389
-273.76 38.6493 41.0211
224.877 0.348143 82.4821
-248.718 34.0057 16.7677
-299.553 300.442 157.564
86.6593 -239.821 -109.405
135.106 -139.936 -99.0161
93.669 -135.169 -43.8835
-327.115 275.549 195.885
143.591 -250.7 -139.145
114.064 -237.529 -114.337
-374.157 93.8939 111.235
-186.093 -32.4611 -73.6791
1217.64 214.622 -237.74
-300.638 300.61 156.088
-252.456 31.295 22.224
83.8101 -139.553 -60.3633
87.8585 -240.098 -110.743
-319.271 279.885 187.614
-126.819 -48.5389 -91.2224
1218.87 215.023 -235.06
1241.46 208.896 -253.46
-294.095 38.9308 59.4179
-454.429 156.755 211.313
98.5428 -171.362 -50.2356
-187.264 -30.789 -73.5269
-284.252 313.585 134.98
91.6363 -138.081 -34.2606
91.2899 -241.273 -110.967
83.3131 -133.458 -49.9245
80.6019 -136.564 -3.4818
-215.049 321.851 89.0218
97.7821 -172.193 -48.5277
-230.278 322.981 101.972
1240.34 200.96 -253.711
122.675 -135.012 -83.6778
169.987 -258.427 -163.72
88.9754 -149.968 -55.4216
45.2346 -227.85 -109.053
-447.025 184.67 231.399
85.6329 -151.482 -12.4561
92.6448 -138.186 -42.353
