639.63 2994.62 -873.007
-81.2631 -614.953 515.019
2.79208 -547.763 508.393
-27.6707 -35.9877 -543.181
11.8561 -98.9744 -295.16
-26.2571 -526.752 511.803
648.688 3005.93 -868.077
-5.13318 -540.057 517.598
9.28956 -258.307 -163.755
-10.0893 -529.18 526.075
-188.677 -688.939 373.343
-196.329 -613.463 255.777
663.747 3008.38 -872.384
-216.381 -651.525 330.068
-217.478 -649.607 322.186
-271.785 -919.526 356.951
-195.834 -669.837 369.327
-9.03208 -47.3274 -507.092
664.439 3009.22 -870.63
-193.464 -676.378 367.988
-106.844 -423.971 36.6698
3.72608 -61.8118 -415.897
-131.225 -77.8127 -661.442
-6.37046 -539.7 520.022
-195.9 -670.981 368.218
-4.81929 -535.079 522.695
694.562 3026.67 -867.748
-106.457 -407.901 19.1728
-191.928 -683.918 380.129
-217.251 -696.39 392.312
-0.786763 -564.449 512.164
-93.9788 -53.175 -630.078
29.2702 -157.151 -239.871
11.3647 -90.2841 -310.506
-5.64969 -530.927 522.997
-119.219 -520.605 199.47
-92.1462 -382.479 -13.744
-184.684 -601.888 247.415
-22.3187 -340.596 -92.7301
-23.6697 -527.632 513.417
693.072 3025.23 -869.078
-23.7699 -340.146 -90.0539
698.457 3016.72 -872.884
-195.32 -671.624 367.404
11.6107 -91.5016 -306.09
-119.009 -512.701 184.059
-3.36699 -533.895 523.073
-196.165 -678.467 376.614
4.59158 -65.4829 -378.638
-5.32245 -532.036 522.887
-189.649 -685.267 373.953
-176.119 -647.485 456.544
176.175 3298.97 -995.417
-25.5536 -528.012 508.153
-19.7302 -521.017 516.362
-93.9473 -384.145 -8.65854
-117.362 -512.654 182.732
646.319 3003.23 -868.088
37.8426 -176.381 -231.486
-110.671 -437.044 55.7531
695.648 3017.64 -865.297
-133.959 -506.937 148.444
-219.314 -649.72 321.432
-136.627 -490.133 113.441
4.14628 -66.3076 -394.139
694.126 3017.34 -863.482
-189.64 -688.252 375.41
-156.402 -639.088 476.201
176.643 3296.96 -995.083
30.4349 -210.355 -208.503
-70.9536 -46.6628 -600.172
-25.1185 -587.475 509.653
-156.245 -640.116 474.704
-70.7165 -46.9857 -599.302
-83.0971 -618.633 510.093
-178.481 -650.539 457.4
-23.1302 -527.506 510.441
-183.816 -653.957 460.924
-215.95 -653.821 338.145
-202.276 -672.891 394.332
-208.903 -655.231 350.847
176.699 3296.7 -993.714
-58.5935 -350.049 -70.734
-31.3506 -35.7401 -550.832
-212.104 -653.513 344.337
-198.601 -696.556 401.011
-10.3644 -47.2672 -507.814
8.5545 -276.658 -146.919
-120.521 -465.628 91.5052
-9.52538 -531.105 524.347
694.595 3025.41 -868.247
698.988 3021.81 -871.538
-3.75522 -535.018 521.101
-195.01 -670.635 368.412
-1.71785 -564.57 513.352
-187.549 -685.422 378.134
-197.777 -671.21 369.69
-169.619 -643.997 463.4
-272.477 -918.469 354.861
-25.4295 -529.458 507.769
-188.936 -683.466 380.74
-214.088 -649.031 326.19
-271.788 -917.883 356.285
15.5733 -120.074 -272.837
-109.271 -433.211 55.1107
-118.45 -515.969 188.256
28.8618 -153.608 -245.774
34.6117 -172.978 -233.77
-84.5949 -621.299 508.27
-108.748 -410.948 22.5834
-121.821 -634.464 495.684
-108.759 -64.3573 -645.325
-203.243 -665.077 371.232
-195.324 -678.488 375.357
177.192 3297.32 -996.22
-34.3303 -341.933 -86.2457
-194.296 -682.688 398.867
-145.582 -583.247 232.068
637.522 2993.87 -876.305
-194.36 -668.338 458.669
-271.546 -919.402 356.749
5.16012 -62.1918 -415.003
-44.9447 -345.326 -82.5359
-171.548 -645.152 462.239
15.3436 -113.439 -277.688
3.27084 -65.5839 -396.181
-220.84 -633.911 281.112
-21.3768 -521.982 516.615
-81.4213 -617.537 510.432
3.51388 -61.5355 -413.895
-11.2497 -48.997 -509.156
-36.6768 -37.6205 -557.585
641.286 2998.9 -870.077
11.2646 -95.7497 -298.429
-114.435 -443.001 67.115
696.844 3018.56 -865.542
11.454 -88.8736 -312.254
-7.04108 -344.242 -99.1797
-38.9663 -39.4057 -559.535
-119.362 -460.258 87.7572
-3.07154 -52.7832 -472.927
3.0496 -68.7385 -390.299
4.04419 -64.2978 -416.273
-199.553 -697.359 402.317
-197.338 -678.477 378.341
697.689 3026.01 -866.201
175.695 3298.99 -994.965
-190.578 -659.672 460.552
-194.93 -610.382 254.843
-210.03 -698.768 402.563
-194.403 -694.895 399.946
-128.496 -635.077 492.324
-175.187 -597.602 243.913
25.2937 -218.838 -202.216
-27.7185 -528.109 510.083
694.685 3024.32 -867.798
-61.581 -602.677 514.058
11.6287 -91.4771 -306.03
701.348 3014.95 -871.708
697.201 3025.33 -868.526
-63.7282 -45.4163 -590.187
-191.075 -685.821 375.987
-195.582 -671.868 369.426
638.246 2995.1 -873.904
-133.629 -485.827 107.394
6.43356 -274.957 -146.967
-5.63063 -533.854 522.207
-195.722 -678.954 376.612
-190.91 -687.412 374.615
2.73237 -544.782 509.679
-92.9109 -382.391 -11.7359
-218.901 -693.205 379.763
-273.412 -916.199 356.673
-0.0613448 -298.837 -134.216
-10.5246 -47.686 -505.863
-205.559 -700.272 369.89
-122.949 -532.359 208.968
-191.598 -696.552 371.758
-212.097 -655.163 344.183
689.609 3010.97 -871.327
28.8116 -156.72 -238.722
28.6076 -214.381 -205.247
-142.622 -583.684 231.725
693.519 3027.01 -869.535
-190.641 -683.256 380.191
-200.152 -679.48 422.133
16.7399 -119.224 -273.77
695.266 3027.97 -871.46
-212.651 -652.518 344.635
693.608 3026.69 -866.043
-109.961 -64.5363 -644.723
-5.79044 -532.78 523.689
-199.674 -678.888 421.745
-197.104 -671.587 367.658
-189.911 -680.736 380.669
-1.20485 -347.858 -99.0645
-179.738 -652.883 457.533
-54.3203 -44.9025 -583.687
-138.199 -503.489 132.545
36.5765 -177.008 -232.114
-26.4746 -526.485 508.943
-271.699 -917.537 357.139
-32.4822 -592.098 509.566
-27.6211 -527.066 509.584
34.2539 -165.712 -236.788
9.33197 -260.054 -157.081
-76.767 -365.851 -34.5525
-118.433 -515.52 190.661
-15.2948 -579.002 510.789
-130.542 -573.071 229.772
695.135 3027.56 -866.241
6.52549 -72.1109 -350.863
-88.2024 -623.82 506.549
-21.5069 -520.97 517.429
-17.6908 -521.705 518.595
-3.9081 -51.8009 -482.156
-130.04 -480.126 101.328
-137.035 -508.64 139.003
7.89511 -76.6801 -337.803
694.274 3025.49 -867.081
-199.583 -615.437 259.267
-5.76127 -531.567 519.824
16.1953 -113.896 -277.308
-3.53785 -536.201 522.459
-222.326 -635.919 283.829
4.55311 -62.5808 -414.608
24.5288 -217.982 -201.157
-1.69967 -56.0251 -462.506
-198.815 -672.24 369.16
-116.533 -513.571 182.716
-25.9507 -527.218 508.225
175.914 3297.96 -994.509
6.50476 -275.942 -146.081
-105.445 -62.3759 -642.705
-191.193 -685.746 375.944
-194.611 -675.549 367.094
-99.6515 -388.956 -7.14585
-42.0911 -343.807 -82.7452
-115.577 -443.169 68.1783
5.07869 -65.16 -413.967
-106.562 -416.845 32.1527
693.631 3029.84 -870.385
-120.926 -534.651 210.494
-32.6379 -36.2294 -552.324
14.3406 -108.4 -283.816
-92.847 -382.168 -13.2046
177.107 3298.39 -995.211
-24.1728 -525.438 513.146
-96.3196 -56.751 -633.617
694.303 3025.39 -870.66
-191.567 -688.508 397.348
-24.3609 -525.162 514.098
6.41421 -277.229 -145.236
704.669 3015.12 -870.033
-99.4396 -388.756 -2.81955
-274.492 -917.391 356.106
-197.759 -680.238 375.565
-72.2966 -48.305 -599.112
-203.578 -619.489 262.352
2.77256 -60.0639 -426.928
693.497 3027.1 -868.413
-197.685 -673.009 367.578
-22.6027 -528.516 508.672
-137.956 -505.429 135.04
-55.6955 -349.936 -72.6598
-106.005 -422.341 36.3741
-24.6477 -529.747 506.217
-72.7761 -608.656 513.02
-10.2318 -45.2839 -507.925
-203.658 -678.52 446.238
-119.008 -462.092 87.1653
699.79 3021.01 -871.627
-160.687 -592.206 232.396
-112.544 -443.399 66.7538
25.4341 -218.7 -200.643
-111.579 -436.955 59.1984
-192.202 -686.16 375.897
-202.583 -663.232 367.535
2.79097 -69.929 -388.291
-135.586 -575.961 231.088
-14.2861 -578.967 510.017
-140.137 -496.61 123.664
-189.844 -686.406 374.781
22.8344 -134.105 -263.603
-197.303 -679.225 375.824
689.706 3010 -875.42
-87.9854 -378.475 -20.7297
8.92752 -261.378 -156.35
-271.768 -917.005 357.5
-203.59 -663.675 371.748
-213.49 -654.41 345.392
-148.11 -639.274 482.485
-24.4731 -528.077 507.92
-69.0242 -360.357 -56.1169
20.7279 -129.83 -265.813
37.1593 -201.974 -218.453
-203.158 -680.848 445.603
-271.787 -916.853 355.32
14.8318 -112.575 -278.288
11.7004 -91.9992 -304.395
703.243 3016.02 -873.211
-201.9 -666.291 380.551
693.675 3025.43 -868.321
-130.262 -77.4908 -664.426
701.15 3018.47 -870.975
-155.256 -641.017 478.133
4.52786 -62.4607 -414.48
-173.131 -646.756 457.086
-24.4847 -525.6 512.294
-228.345 -647.922 307.95
-201.146 -681.797 425.109
12.2659 -95.8268 -298.797
-176.739 -648.39 456.997
-76.9577 -611.543 512.76
694.622 3028.22 -870.131
-197.986 -670.966 369.129
-203.926 -663.269 372.928
-202.048 -616.717 261.793
-195.432 -678.411 375.249
-121.309 -634.658 494.779
4.91879 -62.3624 -416.488
2.10612 -555.895 507.736
-187.781 -684.146 380.881
-174.469 -599.512 243.158
-191.164 -686.654 375.23
-21.896 -521.387 515.627
-178.408 -651.957 457.845
-191.946 -686.399 373.004
-92.5416 -626.103 505.584
-195.548 -672.73 368.917
-202.095 -672.253 396.442
25.1614 -139.299 -257.562
8.4324 -261.926 -155.194
4.77865 -71.5532 -355.406
-24.3354 -528.5 507.33
-190.05 -687.816 373.006
-26.6921 -587.852 510.633
-6.5018 -332.594 -112.917
-5.237 -345.254 -98.9926
-127.495 -508.051 163.581
4.11039 -62.8681 -414.667
13.1216 -101.688 -293.822
-23.4017 -525.549 516.404
-10.586 -338.283 -100.117
37.5976 -199.28 -219.958
177.406 3297.87 -994.22
-157.026 -640.266 476.493
-120.188 -533.412 211.517
36.4292 -193.543 -221.876
-199.003 -672.357 451.426
700.975 3018.43 -872.164
29.1781 -213.3 -206.73
5.74206 -274.369 -146.845
-272.05 -917.352 355.492
-70.9585 -608.097 511.577
696.966 3025.69 -866.247
-190.573 -689.217 375.35
-193.1 -662.865 462.139
695.918 3028.28 -865.994
-44.1277 -40.6708 -567.924
-196.384 -672.082 370.408
-136.568 -504.68 134.532
702.56 3022.37 -872.73
-199.032 -673.154 404.511
-203.202 -618.259 262.315
10.9148 -90.1447 -306.727
37.656 -177.26 -230.953
-118.344 -526.629 205.033
-214.373 -652.278 342.293
-193.384 -675.453 367.581
-194.742 -671.881 368.344
-103.349 -396.596 4.7366
39.4594 -186.815 -226.57
-174.205 -598.193 243.6
-176.503 -648.84 457.297
4.712 -63.934 -406.54
33.5261 -207.2 -211.829
15.6377 -235.536 -181.099
-11.1432 -47.4723 -508.492
-119.775 -458.866 85.6407
6.97752 -72.5263 -351.375
-176.326 -598.004 243.344
-79.5363 -368.778 -36.5482
-190.914 -683.583 380.641
-94.9949 -384.182 -9.89047
-202.818 -618.924 262.249
28.7282 -214.908 -206.483
-4.51746 -304.073 -131.721
-9.74427 -529.301 525.791
-135.625 -509.746 144.936
-64.1584 -355.593 -63.8398
-0.929173 -299.748 -136.07
-191.17 -681.245 378.375
695.565 3028.46 -866.015
18.6705 -226.554 -191.124
690.294 3013.08 -870.608
-149.785 -636.03 482.118
-221.558 -694.307 389.971
-24.0218 -525.616 511.768
650.088 3008.07 -866.453
694.77 3027.73 -866.961
-188.288 -681.936 379.233
-201.659 -615.743 260.888
-67.8179 -357.424 -55.7172
688.197 3011.05 -874.96
-216.559 -696.259 380.613
-69.3313 -358.525 -55.1988
-118.62 -453.977 80.4693
-11.4702 -338.424 -99.698
-69.4978 -360.075 -52.742
-57.5469 -601.583 513.271
-136.487 -507.138 137.729
700.894 3015.39 -871.395
-204.47 -680.132 447.057
-195.167 -679.701 378.363
-126.824 -475.122 98.4086
-21.8989 -519.984 519.124
-215.687 -650.617 333.532
-198.456 -680.193 422.79
-6.19173 -532.417 524.843
-163.191 -641.798 468.712
-106.615 -410.3 18.6596
10.8821 -90.6098 -311.314
-70.561 -47.8006 -598.215
648.833 3006.15 -867.249
-199.803 -614.447 258.333
-57.7453 -46.3156 -587.162
-121.945 -635.067 496.578
21.8849 -138.655 -260.348
-78.5001 -615.328 512.916
-201.48 -618.723 259.439
-119.589 -531.452 206.711
-194.486 -684.962 396.761
31.1178 -214.225 -207.193
-196.087 -672.75 370.338
-271.188 -917.785 356.337
-139.521 -500.687 127.564
-4.76026 -533.965 523.085
-201.143 -672.078 402.272
-58.6151 -351.707 -69.0083
-203.035 -669.018 382.105
-121.028 -466.548 89.9978
-133.882 -575.33 230.655
-27.1253 -527.868 509.197
31.7031 -161.218 -237.506
30.078 -156.126 -239.307
-201.509 -698.728 366.143
-143.18 -582.24 230.796
-135.888 -490.518 111.619
-12.2974 -48.873 -507.595
-109.624 -634.076 500.121
-199.852 -614.199 257.604
-1.50992 -345.5 -100.009
-182.841 -656.55 462.739
-157.398 -587.959 232.581
691.737 3024.88 -867.535
-196.506 -672.135 369.591
-15.3188 -339.957 -94.6493
-127.963 -507.864 160.487
688.329 3007.46 -875.356
-131.758 -76.125 -661.042
4.82852 -63.3328 -418.11
-91.1144 -624.194 506.364
-36.1486 -36.9113 -554.713
-20.185 -518.571 518.682
4.73893 -63.3579 -414.717
-169.062 -596.295 236.599
-5.26653 -534.342 521.822
4.17866 -553.453 509.596
-6.67507 -532.409 523.03
-199.515 -613.721 258.078
12.8979 -250.452 -170.593
686.143 3012.24 -874.5
-22.6039 -520.771 519.175
696.844 3027.15 -867.464
-5.13501 -534.012 522.877
-212.706 -696.152 370.817
660.341 3008.72 -871.538
-80.5939 -369.444 -30.7967
-102.838 -631.824 500.814
-21.9493 -527.686 506.171
-6.68142 -540.714 516.097
-197.486 -673.999 404.981
10.504 -76.9279 -337.27
-18.7205 -523.135 522.045
638.824 2996.07 -871.407
-133.929 -489.091 110.83
31.5782 -210.604 -208.2
-144.112 -584.053 232.316
-4.99865 -338.353 -101.799
-0.813588 -562.761 513.996
647.559 3005.98 -867.542
-144.342 -582.489 231.351
-194.993 -679.712 398.928
-83.4744 -618.944 509.778
-120.081 -512.478 175.122
-205.481 -677.954 445.501
-123.162 -511.39 166.464
-132.47 -506.316 149.331
676.647 3013.99 -865.877
-123.766 -75.0567 -655.96
696.893 3028.87 -866.417
-187.239 -690.084 372.864
-15.5431 -519.656 523.012
35.9427 -204.127 -214.99
-196.129 -680.319 377.072
7.79274 -262.14 -155.208
1.40322 -60.1815 -440.568
-13.8214 -45.284 -514.57
16.0762 -113.625 -274.949
701.153 3018.74 -872.462
0.029094 -565.035 513.272
0.677806 -58.5278 -434.625
-49.6348 -42.891 -578.572
-198.315 -682.252 426.105
-4.11818 -335.672 -105.857
0.362163 -59.8598 -441.107
14.01 -244.985 -174.946
-207.935 -664.045 363.237
15.9574 -232.856 -182.091
-198.26 -681.18 424.25
693.424 3023.35 -870.122
-94.6561 -385.123 -9.60385
-199.778 -680.047 426.517
-191.137 -685.908 374.175
691.73 3025.53 -868.793
4.86473 -65.4445 -407.791
-7.01897 -342.781 -99.0113
-23.3305 -525.677 513.612
-55.1666 -348.572 -73.7462
3.80093 -68.0987 -389.12
-57.6337 -47.8395 -587.073
-6.1195 -333.458 -107.977
-90.5217 -625.125 506.765
-49.1873 -42.5965 -576.459
-93.6346 -385.9 -10.5837
-188.515 -688.744 375.743
-227.594 -646.15 300.668
-203.352 -669.24 383.393
-203.874 -665.131 375.926
-3.77764 -52.2211 -478.216
-199.466 -615.104 258.601
-108.921 -65.4412 -643.939
-18.092 -523.318 523.159
696.328 3016.52 -863.484
-219.546 -632.902 281.463
-12.8398 -521.81 526.075
-106.077 -632.043 501.84
-217.217 -628.403 273.777
-17.0537 -578.598 508.253
-197.622 -672.956 367.878
-101.18 -58.8727 -635.448
689.023 3007.94 -875.013
-40.1919 -38.5758 -561.386
637.294 2995.74 -872.315
-196.312 -675.886 373.382
6.89457 -276.238 -146.412
-209.168 -624.218 267.928
-189.054 -685.2 374.007
3.04592 -66.0627 -407.271
-4.8488 -337.178 -102.566
694.197 3018.28 -866.39
-135.808 -490.052 113.051
-153.69 -589.054 231.268
-167.513 -642.605 464.748
-188.071 -689.781 373.273
10.9043 -249.043 -172.026
-206.816 -699.298 371.991
-26.5957 -526.937 513.109
-25.1302 -524.885 511.986
-7.14057 -540.127 520.654
-3.92551 -341.336 -102.405
11.4907 -92.8359 -303.878
638.689 2996.64 -870.863
-19.478 -581.175 508.708
-134.975 -507.21 150.004
-203.475 -666.923 383.938
-88.2112 -52.1678 -621.468
-3.83582 -535.654 520.417
-3.47793 -342.492 -103.877
3.05514 -59.3788 -435.113
684.611 3014.4 -874.048
4.36245 -63.2952 -414.504
-195.592 -673.025 368.277
-195.112 -677.405 397.945
-226.608 -646.403 304.634
-1.46523 -305.334 -131.865
1.29835 -544.643 511.715
-40.1231 -40.6175 -563.425
-13.5795 -46.2603 -510.709
679.638 3013.44 -869.286
25.9383 -217.925 -202.263
-9.64171 -48.3074 -507.402
-1.91962 -340.831 -103.237
16.3717 -122.492 -270.472
-193.763 -682.92 396.781
23.7656 -138.678 -254.719
-207.45 -701.688 370.489
-16.9592 -43.9394 -517.603
-118.758 -519.697 192.423
11.9882 -85.1108 -317.231
-59.0975 -349.675 -69.1136
-3.81934 -536.03 521.186
-1.35164 -565.49 514.464
-193.545 -694.013 398.436
684.179 3013.92 -874.46
-3.96241 -50.9528 -473.682
-137.368 -488.594 113.547
-9.95929 -528.626 527.611
-105.766 -414.078 25.2303
6.37559 -62.5788 -414.085
-211.365 -625.221 270.955
-24.9286 -526.374 513.424
-3.71685 -312.126 -127.234
-196.012 -678.631 376.336
13.4928 -249.287 -172.114
-119.134 -563.89 225.981
-101.022 -58.9628 -637.813
-6.87923 -532.571 521.652
5.48997 -64.0743 -414.966
-8.1518 -538.497 515.806
-22.9429 -521.199 517.768
-3.9869 -339.776 -103.861
-221.601 -633.083 281.965
-92.0265 -383.68 -12.1172
-189.562 -685.516 374.729
-0.701024 -563.385 513.743
-199.513 -672.37 369.494
-211.461 -698.092 398.116
-191.06 -685.883 375.917
1.88342 -291.459 -138.343
-25.448 -526.493 513.13
-3.54751 -533.982 524.353
696.582 3016.89 -865.665
-24.7634 -527.52 508.568
-120.386 -512.303 177.478
-121.557 -635.168 496.625
-194.168 -681.492 398.646
-189.213 -685.544 378.064
-133.66 -575.016 230.039
-133.66 -574.811 230.006
694.344 3025.99 -870.096
-128.577 -78.7394 -659.3
37.3275 -175.882 -230.71
2.74682 -58.2058 -439.899
694.29 3028.5 -871.579
11.7545 -96.5183 -301.218
7.29774 -276.69 -146.573
-199.079 -678.5 421.78
-91.7312 -382.288 -12.524
-135.129 -489.728 111.404
0.137157 -299.612 -134.288
696.104 3028.11 -865.149
-0.118809 -563.086 513.31
38.6203 -182.477 -228.021
7.89805 -79.3899 -335.239
-24.718 -526.436 513.722
2.6345 -67.1507 -377.148
-119.209 -521.669 198.335
-200.18 -680.721 425.633
-198.401 -679.142 419.318
-23.6903 -526.525 512.74
-6.25997 -52.8615 -476.601
-85.3936 -620.845 509.181
-37.2935 -343.004 -85.4519
-214.418 -650.971 326.797
-118.431 -552.53 227.84
-90.4425 -52.9552 -626.297
637.998 2989.63 -876.68
644.556 2998.48 -871.558
-15.7135 -520.423 522.824
-21.985 -521.205 516.418
16.7366 -115.625 -277.561
-221.228 -633.02 282.665
-211.757 -697.895 370.196
-4.21837 -532.884 523.424
-121.923 -463.193 90.0008
