-560.103 1042.37 6.47147
3022.23 -4839.72 2173.27
-468.58 1037.77 -714.754
2250.35 -5628 1390.64
-787.305 1119.87 126.768
3024.42 -4843.82 2170.31
-373.789 1136.61 -730.385
-454.206 1129.21 -746.348
-475.975 1065.89 -762.023
-735.599 1058.33 155.95
-799.768 1270.71 -87.7468
-678.281 1039.02 116.874
-475.28 1039.86 -688.597
-468.265 1073.09 -433.779
-492.609 1060.92 -330.459
2250.64 -5632.28 1390.48
-478.231 1041.93 -679.003
-528.287 1011.21 -113.264
-363.357 1152.11 -710.474
-785.822 1117.67 125.812
2256.18 -5636.51 1396.87
-873.298 1237.95 34.6259
-871.429 1253.78 11.7308
-482.342 1105.98 -764.818
-514.175 1013.18 -199.158
-853.998 1274.68 -41.8956
-473.014 1033.63 -584.248
-853.914 1274.02 -40.7953
-785.82 1277.96 -90.5362
-476.639 1053.78 -416.313
-424.45 1135.17 -749.932
-548.582 1044.33 -6.966
-678.623 1039.38 117.003
-472.319 1077.36 -775.814
-382.734 1167.09 -717.51
-407.308 1160.52 -720.975
2252.94 -5631.11 1392.53
-335.908 1148.78 -732.453
3024.37 -4845.05 2169.13
-490.281 1039.3 -380.549
-468.041 1048.09 -610.841
-783.009 1118.48 126.601
-868.953 1224.81 47.5853
3021.82 -4839.9 2173.4
-478.709 1043.91 -678.071
-552.469 1045.82 0.920553
-528.57 1032.48 -49.0936
-514.874 1014.11 -200.531
-792.948 1275.46 -88.0538
2248.71 -5631.59 1396.74
-367.66 1152.01 -743.982
-372.482 1138.78 -731.052
-315.969 1154.96 -717.769
2249.85 -5627.61 1388.51
-852.87 1160.03 92.1311
-411.137 1151.73 -734.718
-446.614 1128.28 -744.429
-467.133 1046.16 -244.424
-779.728 1118.21 129.73
2589.97 -5560.03 1544.12
-347.085 1144.63 -733.111
-389.746 1168.56 -718.21
-496.639 1051.48 -359.692
2248.37 -5634.1 1394.31
-477.47 1042.69 -678.526
3023.01 -4837.46 2169.04
-469.664 1037.49 -720.81
-452.51 1130.23 -747.832
-523.177 1012.73 -98.7692
-468.796 1051.89 -251.964
-315.388 1145.43 -719.149
-315.875 1148.21 -721.414
3021.82 -4841.54 2173.61
-689.683 1046.68 127.237
-738.232 1061.02 153.601
-466.77 1058.77 -261.569
-528.482 1034.51 -45.5557
2247.62 -5633.3 1396.68
-702.309 1048.05 139.405
-448.186 1127.53 -743.136
-861.796 1204.75 67.8821
-872.728 1254.16 10.9454
-444.603 1129.08 -745.001
-367.218 1158.46 -742.816
-860.905 1193.43 73.7267
-742.002 1063.97 153.07
-860.404 1276.62 -35.394
-626.452 1030.72 65.0905
2179.25 -2655.04 1190.88
-407.909 1160.42 -717.879
-463.164 1037.25 -561.902
-627.421 1029.5 60.8608
-353.667 1140.93 -726.24
2177.26 -2655.25 1191.02
-870.314 1267.58 -12.6625
3025.26 -4844.98 2171.01
-317.035 1148.07 -720.64
-669.01 1034.47 106.134
-318.406 1156.17 -717.111
2251.59 -5629.51 1391.51
-468.903 1050.45 -252.203
-545.369 1045.37 -16.8597
-824.356 1265.19 -76.827
-787.03 1117.96 127.696
-869.796 1266.95 -9.84643
3023.25 -4839.74 2170.11
2253.21 -5630.31 1392.92
-625.309 1028.65 64.4913
-318.124 1146.67 -720.317
-861.498 1273.51 -32.6554
3023.25 -4843.75 2171.21
-351.563 1141.57 -725.454
-634.037 1030.07 72.7074
-518.698 1017.63 -78.7529
-319.437 1146.92 -724.464
2254.05 -5627.62 1391.09
-367.47 1143.84 -732.305
-369.594 1140.55 -729.992
-791.863 1272.46 -91.1126
-519.241 1024.5 -62.68
-656.258 1034.72 97.2484
-472.523 1033.9 -705.987
-526.394 1005.33 -158.571
-422.776 1144.48 -746.604
-575.229 1033.16 21.1167
-472.234 1050.66 -654.461
-472.45 1046.19 -602.626
-755.277 1097.48 142.743
-852.676 1162.6 91.7637
-496.304 1050.12 -358.702
-525.817 1004.38 -152.548
3021.6 -4843.73 2171.72
-323.467 1147.58 -726.39
-478.296 1101.58 -767.034
2250.81 -5634.6 1398.45
-331.289 1148.73 -731.189
-870.372 1232.58 41.5058
2590.67 -5561.94 1542.79
-410.03 1153.61 -725.908
-361.756 1146.21 -716.243
-484.517 1047.34 -400.401
2238.82 -5632.08 1406.06
-336.558 1149.18 -733.885
-815.135 1265.41 -83.3209
-872.171 1248.54 18.0925
-382.98 1166.72 -719.479
-315.51 1156.58 -720.001
2256.66 -5631.23 1393.94
-454.588 1037.08 -555.991
-521.341 1006.41 -182.844
-527.557 1010.31 -126.534
2255.33 -5633.17 1391.4
-475.184 1057.35 -418.117
-313.592 1153.81 -715.571
2253.11 -5635.59 1394.96
-866.929 1273.33 -25.2739
-380.27 1167.6 -720.144
-468.043 1035.53 -571.36
-872.091 1253.54 11.224
-471.303 1050.53 -656.648
-632.72 1031.36 71.5777
-312.931 1154.36 -717.821
-447.533 1076.6 -485.756
-703.46 1046.57 140.419
-364.045 1153.57 -709.641
-373.307 1152.64 -695.602
-319.063 1156.29 -718.217
2247.12 -5629.86 1396.72
-465.917 1083.98 -455.255
-867.436 1216.27 56.3709
-474.06 1076.26 -773.733
-494.484 1028.54 -215.473
-472.195 1058.99 -422.985
-639.81 1035.86 83.4393
3025.09 -4845.78 2170.2
-468.874 1035.83 -569.001
-518.571 1023.77 -63.7731
-476.418 1038.65 -686.206
2235.7 -5635.23 1404.78
-467.97 1040.68 -230.859
-470.101 1078.75 -449.743
2247.02 -5634.92 1396.07
2243.11 -5621.78 1392.46
2252.51 -5626.47 1389.93
-412.33 1151.39 -734.259
-495.923 1049.52 -358.338
-465.813 1039.42 -726.874
-652.62 1038.96 93.2339
-429.23 1058.71 -507.861
-804.242 1118.83 110.306
-423.117 1143.25 -747.933
-493.202 1058.82 -331.073
2240.2 -5632.6 1405.88
-472.246 1076.79 -774.105
-323.395 1147.09 -726.953
-316.006 1156.17 -718.441
-874.024 1253.93 9.33045
-509.154 1016.09 -206.018
-320.004 1148.22 -724.9
3025.25 -4844.34 2170.13
-871.918 1261.71 -1.65675
-792.374 1274.2 -87.6662
3023.65 -4845.1 2170.13
-703.146 1045.76 141.219
-466.439 1035.28 -567.881
-795.945 1273.71 -88.6393
-319.207 1155.39 -718.533
-536.628 1040.82 -27.3408
-818.347 1135.41 102.487
-472.41 1036.07 -708.931
-522.66 1002.49 -142.025
-784.282 1277.18 -89.1354
-598.109 1024.56 32.1906
-325.686 1148.31 -724.904
-645.271 1033.88 87.7711
-471.82 1036.26 -227.653
-870.463 1271.68 -18.8751
-826.214 1139.2 99.5098
-785.742 1118.86 126.719
-490.741 1039.7 -386.835
-529.111 1033.69 -43.2841
2253.88 -5633.18 1391.73
-606.107 1024.21 34.5383
-464.439 1034.49 -563.704
-832.04 1269.54 -69.1971
-786.624 1117.39 127.502
-483.165 1048.67 -401.376
-418.896 1145.63 -740.122
-486.111 1067.92 -311.313
2251.04 -5631.62 1391.52
-323.658 1146.19 -725.845
-466.337 1047 -610.118
-546.59 1044.46 -7.17973
-677.102 1037.93 114.819
-470.895 1045.38 -606.739
-468.301 1047.47 -618.431
-475.734 1057.69 -754.869
-445.048 1074.64 -491.629
-476.937 1057.08 -754.052
-455.987 1039.55 -553.122
-313.514 1155.77 -715.581
-474.228 1115.12 -756.566
-369.302 1154.68 -706.086
-689.446 1045.27 127.6
-472.52 1063.63 -425.728
-446.911 1080.76 -485.866
-816.799 1263.19 -85.5127
-446.53 1078.45 -484.742
-524.566 1008.28 -173.466
-603.46 1022.96 35.9093
-536.052 1039.43 -34.5236
-855.843 1173.96 84.4264
-317.077 1150.65 -721.063
-469.752 1038.29 -715.523
2246.96 -5631.91 1396.44
-598.926 1027.52 31.9767
2248.67 -5633.75 1395.09
-526.496 1034.26 -44.442
-379.655 1141.19 -696.76
-314.107 1153.67 -718.981
-477.373 1042.09 -678.76
-314.967 1153.28 -719.745
-312.381 1151.42 -716.259
-479.465 1107.54 -760.865
-518.55 1025.49 -63.6993
-513.641 1011.49 -200.316
2177.44 -2656.66 1192.6
2251.98 -5630.43 1391.5
-593.046 1027.54 32.5185
-476.508 1047.25 -669.858
2249.34 -5632.95 1396.02
-382.453 1167.17 -719.645
-493.823 1042.81 -370.217
-461.655 1036.57 -561.144
-474.145 1116.44 -753.769
-576.775 1033.06 21.3567
-318.406 1158.31 -717.514
-873.166 1253.91 10.3009
-471.094 1042.91 -601.75
-469.544 1036.05 -226.574
-466.662 1058.9 -261.003
2246.44 -5632.85 1396.66
2177.4 -2655.91 1190.46
-368.602 1144.33 -730.451
-478.364 1053.46 -414.96
-363.581 1150.49 -708.989
-398.146 1161.99 -716.554
2242.63 -5626.65 1392.7
-870.449 1262.54 -3.78462
-485.084 1064.03 -318.049
-368.968 1143.45 -731.251
-856.331 1273.01 -38.3824
-517.211 1025.46 -61.4169
-868.972 1228.55 48.6682
-788.832 1118.5 123.501
-525.53 1005.28 -153.56
-475.615 1053.44 -415.754
-680.667 1039.08 117.321
-348.546 1144.68 -733.67
-867.963 1267.45 -13.8865
-870.715 1255.05 7.89141
-862.414 1205.8 66.3045
3024.83 -4843.79 2169.69
3022.49 -4842.51 2171.96
-526.816 1033.61 -48.1923
-474.625 1065.67 -762.349
3026.88 -4845.19 2173.14
-451.41 1081.53 -481.112
-314.317 1157.27 -719.358
-476.403 1044.74 -676.308
-468.515 1046.69 -244.888
-823.658 1139.7 99.3741
-796.947 1118.75 112.698
-473.719 1038.62 -690.928
-475.291 1056.91 -757.642
-534.427 1039.7 -29.7253
-418.69 1146.49 -739.539
-472.867 1049.8 -654.245
-868.956 1226.99 47.2917
-320.051 1148.06 -724.229
-463.446 1034.87 -561.995
-486.068 1067.09 -312.894
-473.086 1032.53 -705.365
3024.33 -4842.19 2174.38
-872.137 1254.4 9.4661
-377.516 1141.75 -695.926
-622.744 1026.97 57.2503
-520.548 1008.84 -185.456
3016.13 -4840.92 2186.43
-679.147 1037.43 116.304
2254.24 -5630.32 1392.45
-445.327 1126.99 -744.023
3024.9 -4846.03 2173.01
-786.49 1117.62 127.465
-510.317 1015.54 -205.127
-468.849 1047.55 -620.805
-430.989 1053.43 -515.371
-478.274 1042.17 -677.44
-872.739 1245.63 20.141
2254.76 -5632.64 1394.1
2179.29 -2655.77 1191.05
2253.53 -5629.26 1394.56
-858.282 1275.98 -35.0814
-366.962 1142.96 -730.977
-477.616 1048.26 -671.549
-472.893 1034.74 -705.54
-315.21 1155.33 -718.307
-704.183 1046.48 141.946
2248.75 -5631.9 1397.09
-351.367 1137.6 -725.946
-491.665 1038.76 -378.209
-446.016 1127.85 -743.965
-383.28 1142.15 -700.141
2177.64 -2656.32 1190.69
-510.753 1017.22 -205.836
-466.862 1045.52 -737.903
-619.015 1023.48 50.2622
3022.38 -4841.22 2169.84
2255.28 -5635.9 1396.43
-800.791 1120.66 110.832
-362.584 1151.63 -709.61
-477.652 1058.42 -756.811
-380.092 1133.32 -715.004
2249.75 -5630.65 1395.9
-493.007 1062.2 -332.725
3020.33 -4842.48 2179.53
-313.164 1160.11 -716.352
-469.052 1054.68 -255.144
-447.337 1128.43 -744.426
-374.691 1134.97 -727.582
-408.036 1157.58 -720.742
-467.501 1065.7 -280.065
2588.74 -5560.6 1545.6
-548.59 1046.76 -4.17277
-689.307 1045.11 127.441
-366.093 1156.4 -743.803
-874.955 1255.28 10.9681
-372.317 1133.34 -727.77
-455.692 1039.14 -554.841
2178.71 -2655.02 1191.68
-480.635 1100.29 -766.882
2247.06 -5632.85 1395.17
2254.95 -5632.44 1389.73
-312.935 1153.74 -714.356
-765.128 1107.39 135.993
-312.351 1152.01 -714.509
-316.514 1146.41 -721.286
-522.869 1009.15 -179.628
-520.823 1025.69 -62.2772
-469.599 1038.2 -716.791
-818.297 1264.13 -83.3053
-518.23 1018.95 -74.0135
-475.58 1041.36 -681.689
-446.321 1127.37 -743.977
-475.54 1076.17 -775.85
-316.788 1155.36 -718.973
-521.53 1016.36 -86.1009
-467.84 1047.38 -246.209
-517.299 1015.8 -73.5476
2247.72 -5629.71 1398.65
-384.113 1134.68 -710.223
-467.57 1045.92 -244.655
-476.057 1089 -775.161
-860.667 1184.75 79.7278
-473.315 1077.58 -774.321
-465.819 1085.49 -460.51
-431.485 1053.49 -512.833
-445.07 1128.26 -744.597
2247.04 -5631.67 1398.28
-873.908 1254.32 9.43503
-353.368 1141.39 -731.988
-504.092 1021.56 -209.616
2589.61 -5562.12 1544.81
-505.581 1021.14 -209.887
-429.984 1131.47 -747.7
3019.08 -4841.74 2178.91
-675.659 1038.69 115.789
2251.34 -5632.37 1392.52
-470.59 1035.42 -577.525
-517.856 1015.72 -78.8974
-316.437 1157.48 -718.642
3022.33 -4843.73 2170.81
-788.053 1118.85 126.302
-379.834 1134.01 -722.831
-861.756 1196.7 71.6999
2236.03 -5633.5 1404.76
-628.415 1029.86 67.7235
-786.828 1120.1 126.776
-677.105 1037.67 112.355
-792.293 1119.14 116.839
-444.069 1127.13 -743.732
-357.063 1142.97 -723.315
3024.36 -4846.25 2171.28
-870.216 1263.72 -2.39961
-345.939 1136.45 -722.476
-412.234 1150.24 -737.493
-313.772 1154.95 -719.659
-382.243 1140.59 -699.436
-478.672 1052.32 -751.548
-314.001 1152.94 -715.911
-382.098 1133.67 -711.724
-350.549 1143.46 -734.003
-467.338 1038.86 -230.784
-317.753 1157.95 -717.925
-692.034 1045.43 131.144
-851.668 1159.83 90.9524
-628.526 1029.03 65.9548
-821.125 1137.23 102.177
-435.381 1127.07 -746.028
-315.82 1157.38 -717.606
-549.711 1045.05 -2.15338
3021.71 -4840.73 2173.02
-844.654 1272.58 -55.5186
-466.313 1077.23 -449.812
2253.49 -5632.62 1391.75
-376.046 1134.5 -726.617
-317.624 1153.78 -717.287
-367.884 1151.8 -705.253
-468.965 1047.61 -244.762
2589.87 -5562.85 1543.76
-698.764 1046.1 137.404
-446.009 1125.63 -744.908
-526.893 1014.5 -101.212
-474.797 1114.47 -752.485
-515.209 1013.02 -197.338
-760.097 1104.98 135.465
-368.505 1157.7 -739.311
-477.681 1053.36 -754.3
-525.245 1005.85 -152.761
-493.594 1044.31 -371.303
-342.1 1151.04 -733.69
-457.232 1131.89 -744.568
-745.53 1071.22 152.135
-868.853 1268.42 -11.5785
-472.035 1043.49 -599.534
-384.854 1140.57 -701.649
-318.125 1154.59 -718.369
3018.15 -4842.75 2184.36
2591.1 -5562.28 1545.79
3025 -4844.42 2170.63
-676.961 1039.66 115.099
-679.402 1039.13 115.745
3024.39 -4846.65 2170.31
-468.462 1039.01 -228.815
-527.286 1006.62 -129.701
-495.495 1052.44 -360.206
3024.38 -4840.48 2169.82
2251.59 -5633.73 1395.94
-690.278 1045.09 127.04
-468.107 1046.75 -244.273
-873.154 1240.23 31.089
-475.863 1032.01 -589.355
-316.068 1157.77 -720.157
-856.625 1275.59 -37.9995
-474.148 1046.9 -668.112
-364.639 1151.56 -713.731
2248.68 -5634.81 1396.33
-491.472 1037.02 -385.038
-515.622 1011.33 -199.897
3024.08 -4840.79 2168.89
3023.43 -4844.88 2171.74
-872.484 1249.67 12.7611
-475.512 1091.24 -774.813
-557.005 1041.98 6.57493
-349.972 1136.56 -726.534
-468.438 1079.26 -448.079
-483.678 1069.07 -312.639
-440.556 1127.1 -744.037
-353.676 1139.53 -728.451
-468.243 1047.81 -622.468
-425.63 1134.48 -749.647
-471.055 1047.23 -607.709
-441.802 1073.79 -492.033
-369.375 1143.4 -731.071
2251.51 -5633.07 1394.8
-437.32 1044.5 -532.89
-491.093 1042.54 -392.448
-473.969 1034.05 -592.635
2254.03 -5634.62 1393.43
-446.786 1042.72 -547.054
-510.337 1015.26 -205.453
2179.16 -2654.79 1188.89
-866.98 1270.42 -17.1788
-474.225 1115.57 -751.049
-447.718 1042.87 -546.403
-468.079 1078.83 -449.063
-792.695 1273.45 -88.187
-473.788 1112.84 -755.535
-700.309 1047.29 140.073
2234.87 -5635.64 1403.29
-369.283 1144.76 -730.634
-468.252 1052.78 -250.883
-786.27 1275.94 -90.4931
-432.418 1054.9 -510.019
-675.16 1040.2 116.24
-468.719 1079.24 -449.74
-467.806 1044.2 -239.794
-541.465 1043.44 -23.8504
-788.162 1277.82 -89.9166
-845.608 1153.36 92.6799
-426.029 1137.66 -750.318
-369.031 1145.2 -731.609
-317.125 1156.92 -719.932
-438.439 1044 -532.657
2254.35 -5632.26 1394.53
-467.175 1048.08 -243.919
-418.656 1146.17 -742.477
-317.752 1150.26 -720.156
-606.285 1024.66 35.7941
-313.345 1152.75 -717.79
-443.161 1075.42 -491.591
-681.953 1039.55 116.676
-316.497 1156.44 -720.592
-468.775 1036.01 -571.386
-872.06 1253.19 12.3303
2251.48 -5629 1388.92
-467.98 1073.5 -435.289
-372.513 1165.23 -722.761
-369.501 1143.81 -731.245
-596.378 1026.25 28.971
-344.398 1149.88 -733.349
-558.519 1042.31 7.91393
2252.91 -5630.91 1392.44
-868.98 1267.63 -12.9795
2178.65 -2656.02 1190.39
-473.646 1058.5 -419.052
-479.083 1051.5 -414.197
-784.316 1117.84 123.986
-523.264 1006.59 -181.936
-606.966 1023.76 38.183
-785.134 1118.72 128.166
-445.269 1126.48 -745.385
-522.326 1008.92 -181.669
-557.797 1042.12 8.5402
-484.278 1067.6 -313.851
3024.14 -4843.07 2176.49
-370.296 1143.69 -730.059
2254.42 -5629.22 1395.14
-351.01 1139.01 -728.747
-784.912 1118.3 128.638
3016.66 -4842.21 2184.44
-514.183 1010.76 -200.317
-384.743 1137.04 -705.541
-632.608 1032.01 71.2611
-691.378 1044.31 126.98
3022.39 -4839.34 2172.78
-526.246 1006.32 -158.308
2239.26 -5630.98 1406.08
-370.549 1152.78 -701.491
-468.008 1081.13 -451.109
-466.517 1084.05 -455.478
-409.096 1153.69 -728.67
-468.417 1052.38 -252.424
-702.807 1046.11 141.356
2590.76 -5560.36 1545.44
-478.499 1067.25 -296.645
-870.999 1268.02 -10.7091
3022.11 -4837.81 2170.41
-686.323 1044.26 122.741
-845.428 1153.69 94.3416
-465.877 1045.97 -736.419
2252.56 -5627.49 1390.46
-385.801 1140.8 -699.829
-377.042 1131.36 -721.615
-430.208 1047.05 -518.45
-326.307 1146.93 -722.964
-871.882 1247.82 17.0885
2254.2 -5631.81 1392.24
-477.951 1049.87 -414.314
-353.495 1141.75 -732.281
-871.317 1253.61 8.9594
3018.45 -4843.32 2179.68
-559.98 1041.2 8.62511
-431.116 1052.59 -514.789
-495.56 1051.73 -358.782
-367.376 1161.32 -736.231
-470.982 1066.73 -430.02
2254.34 -5631.32 1392.77
-370.865 1161.53 -737.82
-318.188 1158.08 -719.746
-693.178 1043.81 130.31
-478.332 1050.79 -753.009
-477.595 1066.99 -305.446
3027.39 -4843.95 2171.53
-590.935 1029.83 30.7083
-469.866 1130.38 -737.594
-467.02 1047.52 -244.995
-475.122 1038.64 -692.104
3024.17 -4838.5 2168.99
2254.05 -5631.16 1394
-471.95 1044.25 -602.103
-476.822 1054.23 -414.212
2177.94 -2655.99 1191.78
-449.051 1042.91 -548.043
-621.394 1027.05 54.1069
-653.516 1037.36 94.7319
-316.022 1156.04 -717.758
-796.09 1117.19 116.419
-444.597 1127.01 -744.328
-467.409 1049.31 -609.955
-871.365 1267.92 -10.8517
-457.526 1039.23 -555.503
-852.123 1162.38 92.2727
2249.6 -5634.16 1396.15
-871.509 1262.26 -2.58906
-314.432 1156.73 -716.159
-468.02 1078.4 -449.603
-769.816 1113.09 132.466
-344.531 1149.38 -732.748
3015.12 -4843.49 2186.95
-872.655 1246.97 22.2388
-479.933 1105.36 -764.147
-519.715 1024.92 -64.1241
-492.388 1044.05 -367.644
-524.118 1002.81 -154.506
-451.958 1081.15 -481.453
3024.53 -4844.78 2171.67
-474.467 1073.4 -770.112
3021.33 -4839.18 2173.24
-866.037 1273.3 -24.7457
-822.612 1138.94 99.5109
2250.04 -5632.94 1393.82
-541.248 1047.55 -19.4804
-529.505 1009.38 -115.997
2246.87 -5630.63 1396.81
3021.5 -4840.09 2171.18
3016.33 -4837.41 2185.88
-351.222 1141.11 -727.396
-468.15 1073.04 -433.885
-447.277 1126.74 -744.411
-390.812 1165.65 -719.365
-313.727 1155.02 -714.665
-697.569 1047.88 137.428
-487.993 1061.95 -330.236
-495.676 1054.37 -346.987
-471.234 1043.6 -604.074
2245.97 -5623.58 1392.09
-513.933 1011.52 -199.065
-362.293 1149.76 -713.999
-478.244 1096.91 -770.506
-412.252 1152.84 -729.558
-357.623 1141.18 -724.504
-520.63 1023.42 -65.8978
-642.184 1036.76 83.5073
-311.699 1156 -717.844
-425.595 1135.1 -748.721
-317.797 1157.86 -718.329
-422.481 1144.44 -742.729
-476.206 1056.74 -753.815
-490.513 1037.52 -385.716
-468.612 1080.77 -449.374
2247.99 -5632.25 1395.29
-492.239 1060.53 -333.16
-477.477 1033.17 -221.123
2246.91 -5631.86 1397.98
-856.932 1172.53 86.419
3027.62 -4845.07 2171.98
-740.058 1062.97 154.082
-465.839 1084.83 -465.137
-384.442 1137.94 -703.602
-446.655 1126.12 -742.664
-477.336 1042.38 -677.689
-476.899 1093.78 -772.416
-365.114 1153.29 -709.557
-526.043 1008.97 -125.628
-755.657 1095.3 142.748
-870.862 1261.15 -1.35092
-653.81 1037.74 95.2123
-786.122 1117.9 127.374
2249.74 -5628.46 1390.84
-401.19 1162.51 -716.975
2254.32 -5630.33 1394.49
-865.521 1213.45 60.1412
-440.307 1070.52 -494.167
-621.96 1027.81 58.4536
2247.99 -5630.65 1396.67
-405.41 1162.03 -715.633
-347.282 1145.15 -734.696
2255.36 -5629.43 1393.64
-468.826 1045.71 -733.424
3022.88 -4843.54 2173.59
-690.674 1045.77 126.721
-448.808 1042.99 -546.394
-527.25 1014.97 -102.541
-758.924 1106.33 138.429
2253.18 -5634.11 1394.69
-350.735 1141.61 -727.697
-595.958 1027.43 32.5203
-430.126 1052.78 -513.4
-477.801 1054.1 -414.498
-518.498 1023.45 -64.5322
-851.466 1160.72 93.0733
-311.41 1153.05 -714.94
-470.754 1042.88 -601.533
-361.639 1152.63 -714.195
-872.853 1253.57 8.84713
-456.176 1084.86 -475.109
-787.252 1118.16 127.86
-464.132 1035.56 -564.609
-786.662 1118.72 128.589
-495.573 1048.83 -360.028
-868.94 1230.07 45.2954
-518.751 1022.98 -65.9846
-861.284 1196.32 71.3384
-583.852 1032.53 26.3865
-398.709 1164.3 -717.272
-486.245 1064.53 -316.68
-520.271 1024.68 -63.4195
-317.443 1148.35 -719.779
-364.897 1150.17 -741.446
-471.174 1034.14 -708.915
-854.205 1275.57 -41.4792
2241.85 -5625.23 1393.46
-853.22 1274.92 -43.6891
3028.46 -4845.59 2173.43
2248.77 -5632.79 1395.44
-465.294 1062.51 -278.172
-793.007 1273.24 -89.4925
-474.25 1084.7 -776.481
-422.791 1144.82 -746.859
-594.852 1026.06 32.155
-352.5 1140.73 -726.662
-473.072 1036.35 -709.506
2238.88 -5627.43 1391.73
-417.536 1148.72 -741.039
2253.13 -5632.14 1393.76
-474.813 1077.93 -772.624
-469.976 1130.22 -737.98
-368.477 1148.8 -740.116
-472.645 1061.1 -424.448
-469.999 1036.13 -714.89
2246.96 -5630.87 1395.53
-319.784 1146.16 -726.515
-350.322 1138.95 -725.607
-519.875 1024.76 -61.4757
-425.826 1137.58 -747.021
-787.094 1118.67 124.958
2250.45 -5633.5 1394.09
-473.892 1050.34 -654.133
-467.083 1078.88 -449.962
-786.484 1118.3 126.673
-376.546 1132.32 -724.22
-468.154 1046.27 -244.292
3018.97 -4844.97 2177.7
-841.955 1271.68 -58.1527
3024.53 -4838.87 2174.78
-469.212 1044.31 -616.831
-510.697 1016.15 -205.73
-593.91 1028.69 32.7992
-471.948 1063 -425.651
2241.37 -5624.56 1392.42
-463.797 1086.19 -462.901
-813.851 1263.61 -87.7724
-736.817 1058.8 154.667
-347.006 1137.66 -722.022
-677.724 1037.83 116.106
2248.85 -5631.2 1397.96
-468.827 1058.23 -260.983
-361.237 1152.49 -716.021
-476.965 1039.26 -687.571
-333.874 1148.44 -730.906
-335.999 1147.86 -733.125
3016.17 -4840.32 2186.24
-477.585 1052.71 -752.329
3020.79 -4844.75 2177.85
-443.006 1074.24 -491.377
-524.845 1015.03 -94.1517
-870.644 1233.01 42.4347
-863.284 1204.61 65.9704
-655.859 1038.34 98.0139
-467.086 1047.89 -624.162
3025.47 -4845.66 2172.37
-463.248 1132.15 -739.972
2253.36 -5633.97 1397.02
-498.993 1024.12 -213.014
-719.447 1045.98 151.286
-605.106 1025.55 33.9392
-472.152 1128.34 -736.439
-461.238 1037.01 -561.773
-449.428 1128.86 -745.778
-870.779 1238.6 32.1772
-786.098 1120.29 127.927
-475.754 1089.36 -775.677
-368.562 1160.67 -736.287
-461.614 1084.04 -468.748
-466.712 1041.52 -726.747
-321.537 1146.9 -725.753
-473.131 1127.4 -738.748
