-1290.41 -1595.79 -1516.81
3223.35 3054.07 5564.51
-1323 -1817.48 -1171.97
-1281.7 -1577.27 -1540.11
-1331.57 -1772.37 -1266.59
-1316.94 -1725.49 -1305.03
3419.21 6760.65 567.201
3013.55 7197 -448.047
-1189.47 -1515.07 -1645.06
3422.5 6758.28 567.097
-1256.12 -1562.65 -1567.85
-1227.52 -1845.29 -1198.36
-1217 -1536.97 -1609.1
1649.79 1523.41 3909.92
-1058.73 -1877.19 -1075.76
-1294.11 -1600.41 -1513.11
1488.2 1315.08 3832.49
-1304.34 -1619.08 -1490.48
-952.714 -1923.58 -1064.92
1491.02 1309.13 3834.61
-1193.13 -1520.9 -1631.42
3229.69 3043.85 5569.66
-1065.43 -1324.84 -1616.63
-1316.36 -1726.72 -1304.19
1486.74 1315.25 3833.56
-1240.11 -1552.21 -1588.46
3226.97 3050.66 5567.29
-942.285 -1339.22 -1598.67
-1317.53 -1658.12 -1440.87
-1112.07 -1317.71 -1579.23
-1007.28 -1349.44 -1641.64
-1286.76 -1586.27 -1528.03
-1227.2 -1845.88 -1200.62
-976.586 -1341.36 -1631.77
-1331.53 -1778.21 -1261.39
-1066.69 -1324.66 -1607.06
-1345.38 -1828.48 -1168.73
3235.36 3045.37 5567.69
-1013.68 -1897.92 -1065.62
-1227.16 -1844.19 -1200.01
-1058.42 -1873.97 -1076.51
-1173.06 -1851.94 -1160.9
3218.99 3035.88 5570.68
1487.5 1315.82 3833.24
-1124.31 -1400.15 -1665.49
-1143.53 -1472.52 -1674.5
3233.12 3045.86 5556.33
-978.232 -1343.59 -1633.33
3418.81 6759.49 567.726
-1127.47 -1395.7 -1663.41
2920.06 2912.03 4528.39
3235.19 3041.31 5572.39
-940.426 -1335.85 -1599.46
-1061.52 -1874.35 -1076.7
-1190.46 -1850.87 -1177.92
-1316.51 -1682.99 -1387.64
3012.72 7195.86 -449.244
-1228.32 -1545.88 -1601.57
-1134.76 -1363.42 -1652.59
3014.11 7193.56 -449.5
1272.1 2977.51 1017.83
-941.939 -1338.46 -1601.79
-1037.04 -1884.16 -1069.21
-987.009 -1343.6 -1632.73
3219.87 3036.31 5569.45
-1314.75 -1708.2 -1338.32
-1140.4 -1337.22 -1642.24
-1130.57 -1386.45 -1661
-1119.67 -1443.72 -1671.82
-1113.17 -1316.35 -1580.06
3222.37 3047.69 5564.63
-1143.15 -1339.02 -1642.91
-969.036 -1343.8 -1628.1
-1157.48 -1486.2 -1667.91
-1320.65 -1665.1 -1424.19
-1260.72 -1565.93 -1558.65
-1316.25 -1651.19 -1452.43
-1066.05 -1869.73 -1085.06
-1133.5 -1307.11 -1575.8
-1226.65 -1841.87 -1202.22
3224.09 3052.48 5564.36
-1131.74 -1856.3 -1123.45
-1112.56 -1316 -1579.51
-1285.88 -1586.66 -1529.28
3010.95 7199.35 -452.221
-1317.19 -1698.81 -1353.86
3234.4 3045.96 5555.81
3010.71 7194.61 -451.321
1485.72 1315.69 3831.81
3231.79 3043.93 5564.81
-1056.81 -1872.86 -1077.06
-1316.12 -1646.2 -1457.46
-1145.99 -1292.37 -1603.55
-1070.21 -1871.67 -1088.46
1490.14 1315.06 3829.93
3420.66 6759.46 568.075
3418.89 6758.47 566.328
-1112.53 -1319.24 -1580.82
-1199.78 -1528.95 -1622.62
-1147.37 -1316.84 -1630.13
-1128.57 -1390.78 -1659.32
-1104.92 -1320.91 -1582.17
-955.372 -1344.62 -1610.77
3011.41 7199.76 -449.112
-1039.52 -1883.78 -1068.64
-1012.7 -1346.71 -1642.78
-1139.35 -1344.01 -1644.09
3228.75 3049.13 5569.42
-1226.14 -1849.62 -1201.25
-1344.3 -1826.43 -1157.21
-1321.1 -1743.7 -1289.2
-1038.48 -1884.06 -1067.24
-1059.22 -1875.06 -1074.68
-1336.04 -1794.91 -1238.92
-1335.69 -1785.08 -1254.15
-1065.02 -1869.54 -1085.27
-1097.73 -1864.22 -1103.22
-968.134 -1919.06 -1064.32
-1053.93 -1874.79 -1080
-1141.19 -1341.74 -1644.36
-1055.29 -1872.87 -1079.05
1486.96 1313.89 3832.7
-960.037 -1342.37 -1618.95
-1081.39 -1868.1 -1094.64
3419.92 6760.41 568.682
-1344.38 -1825.15 -1174.8
2919.84 2910.88 4528.9
-966.451 -1341.84 -1627.59
-1057.55 -1874.55 -1076.03
-1189.78 -1516.94 -1640.84
-1178.63 -1506.77 -1653.53
-1228.12 -1842.77 -1199.53
-1315.27 -1708.89 -1333.93
-964.889 -1340.19 -1625.82
-1156.63 -1486.7 -1666.76
-1335.65 -1795.73 -1237.26
-1335.71 -1794.64 -1240.93
-1226.46 -1845.45 -1200.49
-1117.43 -1316.69 -1577.1
3233.08 3045.73 5567.39
-1123.69 -1456.2 -1671.85
1649.39 1523.92 3908.18
1491.54 1308.59 3833.81
3226.46 3049.07 5565.8
-1060.51 -1873.49 -1074.87
-1142.88 -1852.87 -1133.22
-1254.85 -1844.47 -1198.4
3408.09 6624.64 568.626
-1226.98 -1854.88 -1201.2
1489.68 1314.91 3829.29
-945.378 -1335.8 -1597.9
-1028.18 -1888.46 -1068.88
-1090.75 -1320.01 -1592.05
-1058.91 -1875.81 -1074.3
-1130.74 -1456.43 -1673.84
3409.02 6624.63 570.855
-989.927 -1908.47 -1063.93
-1329.69 -1763.43 -1269.37
-1173.02 -1852.61 -1163.27
3224.01 3052.37 5547.91
-1324.14 -1676.92 -1411.22
-1146.07 -1294.9 -1593.87
3410.77 6623.53 569.497
3010.74 7197.85 -450.938
3013.09 7193.26 -449.909
-946.064 -1335.55 -1599.4
-993.104 -1907.13 -1065.06
3421.41 6758.19 565.868
3407.63 6625.5 567.769
-1059.28 -1874.99 -1074.93
3231.21 3041.1 5567.55
-1186.72 -1510.71 -1649.47
-1011.3 -1346.1 -1645.15
3231.53 3045.14 5558.62
1273.21 2974.43 1017.29
-1191.88 -1521.3 -1634.66
-1238.34 -1549.46 -1592.97
1651.44 1525.38 3906.24
2919.09 2910.57 4529.43
-1277.07 -1838.05 -1193.1
-1307.72 -1823.35 -1180.4
-1207.69 -1854.67 -1191.16
3013.17 7196.18 -449.618
3420.7 6759.73 567.839
3217.42 3052.01 5547.26
-1141.73 -1469.43 -1674.87
-942.077 -1336.57 -1599.5
3421.59 6761.06 567.062
3224.28 3054.45 5549
-1145.7 -1853.29 -1138.81
-1317.17 -1683.66 -1387.16
-1285.83 -1582.39 -1531.72
-1035.42 -1886.8 -1068.16
-1185.94 -1511.63 -1647.88
-1317.14 -1682.04 -1391.08
-1334.35 -1789.58 -1248.38
-1013.93 -1345.4 -1645.74
-1257.45 -1564.15 -1563.14
-996.522 -1904.71 -1064.54
-1322.5 -1677.46 -1401.2
-1187.53 -1512.6 -1646.46
3421.03 6761.91 566.871
-1224.48 -1543.82 -1605.83
-952.553 -1344.13 -1609.56
-963.757 -1920.01 -1065.75
-1315.49 -1724.78 -1307.03
-1171.74 -1852.01 -1161.47
-991.472 -1907.07 -1065.1
-1080.1 -1868.91 -1094.82
-1183.28 -1853.61 -1175.12
-1013.29 -1898.7 -1064.56
-1060.46 -1874.14 -1075.23
-1134.11 -1307.65 -1577.42
-946.731 -1924.89 -1065.23
-1296.89 -1602.95 -1508.09
-1141.27 -1341.33 -1641.89
-1025.37 -1890.9 -1066.93
-1169.72 -1852.24 -1160.12
-1218.27 -1853.59 -1196.03
2918.7 2911.57 4529.19
1487.86 1315.53 3833.32
-1032.85 -1890.56 -1068.32
1492.55 1309.09 3832.1
-1311.47 -1633.38 -1471.71
-1209.03 -1531.09 -1616.37
3233.17 3045.87 5567.46
-994.128 -1350.09 -1636.35
-1146.18 -1291.63 -1606.48
3217.93 3051.6 5546.7
-1197.92 -1853.69 -1184.5
1487.96 1312.71 3827.19
1487.94 1315.29 3831.62
-1179.17 -1505.62 -1652.5
1490.61 1309.76 3830.12
1488.21 1315.37 3833.37
-1129.15 -1394.85 -1664.04
-1099.47 -1863.41 -1106.15
-1129.58 -1457.45 -1672.49
-1328.1 -1756.15 -1274.74
-1066.05 -1870.68 -1087.1
-1131.74 -1387.18 -1660.48
-943.803 -1338.59 -1598.3
-1304.92 -1617.2 -1489.24
-1347.5 -1818.1 -1187.31
-947.881 -1336.99 -1601.56
-941.108 -1338.01 -1599.14
-1330.02 -1766.83 -1271.51
-1338 -1796.39 -1236.18
-1341.94 -1805.39 -1206.51
3010.74 7193.23 -451.466
-1340.65 -1825.26 -1159.82
-1080.45 -1866.36 -1093.12
-1083.03 -1866.63 -1096.85
-1141.89 -1469.73 -1674.15
-1130.86 -1856.54 -1124.03
-1217.2 -1856.12 -1197.61
-964.963 -1919.88 -1067.35
-1330.16 -1779.28 -1259.27
-1253.66 -1558.1 -1572.75
3012.23 7198.96 -449.603
-1066.73 -1871.58 -1083.97
1497.26 1309.39 3836.83
-1315.68 -1687.77 -1374.48
-1191.3 -1520.99 -1635.81
-1171.4 -1853.04 -1162.1
3409.65 6621.99 568.639
-1035.52 -1333.26 -1647.46
3233.78 3048.96 5551.66
-1226.57 -1844.44 -1201.05
-1224.36 -1843.61 -1198.49
-1177.5 -1506.1 -1652.49
3228.24 3040.65 5567.94
-1155.63 -1483.49 -1668.47
-1299.45 -1608.98 -1504.31
-1012.06 -1348.57 -1645.96
-1193.16 -1521.69 -1636.87
-1331.82 -1780.31 -1258.54
-940.539 -1336.36 -1598.5
-1226.61 -1845.39 -1199.19
-1018.76 -1345.16 -1644.39
1488.35 1314.68 3832.32
3012.24 7192.52 -449.942
-1226.53 -1843.93 -1203.09
3409.86 6623.59 567.904
-1174.04 -1500.09 -1658.4
-1146.59 -1470.25 -1675.28
-1318.13 -1713.24 -1323.93
3230.99 3041.78 5571.54
1490.06 1307.6 3834.02
-1330.15 -1814.95 -1165.29
-1191.73 -1518.28 -1644.78
-1225.08 -1846.16 -1200.21
3226.78 3049.48 5549.64
3229.85 3045.61 5571.01
3407.02 6623.85 567.759
2919.31 2912.24 4529.02
-1156.06 -1852.91 -1149.6
-1065.76 -1870.4 -1084.88
-945.807 -1333.33 -1598.41
-1256.6 -1563.27 -1564.72
-977.742 -1343.65 -1630.53
-1196.53 -1853.24 -1184.56
3223.34 3052.7 5564.38
-1336.5 -1797.3 -1234
-1059.55 -1873.24 -1075.52
-1335.51 -1797.48 -1236.76
-967.229 -1344.08 -1625.85
-1346.78 -1827.82 -1161.88
-996.29 -1348.49 -1636.41
-1040.2 -1332.51 -1646.68
3419.55 6757.74 567.415
-1314.59 -1687.05 -1380.18
-1178.73 -1849.75 -1169.47
-1172.36 -1852.33 -1162.28
-1333.96 -1792.08 -1243.37
1498.83 1307.43 3838.46
-1253.03 -1562.19 -1567.45
2918.53 2911.27 4527.86
3225.13 3040.95 5570.13
-1197.62 -1852.99 -1186.86
3224.51 3049.66 5566.75
-1129.03 -1455.87 -1675.2
3232.59 3049.29 5552.63
1492.64 1309.08 3833.14
-1233.83 -1850.93 -1200.09
-1062.2 -1322.3 -1628.72
-1132.16 -1460.2 -1675.7
-1334.62 -1818.15 -1165.05
-1170.55 -1498.03 -1657.86
-1190.33 -1851.8 -1181.38
-1140.22 -1463.78 -1675.66
1491.72 1307.63 3832.21
-966.691 -1342.95 -1627.83
-1276.9 -1573.17 -1547.05
3221.41 3039.05 5571.5
-937.775 -1335.08 -1598.22
1490.6 1307.63 3833.48
2919.54 2912.1 4529.62
-1291.9 -1600.03 -1513.54
3227.49 3042.06 5566.56
-1108.36 -1318.2 -1582.59
3235.07 3047.69 5570.89
-997.836 -1903.62 -1064.49
-1345.77 -1823.4 -1178.28
-1050.82 -1875.64 -1079.27
-996.409 -1348.18 -1638.96
-1227.66 -1844.27 -1199.05
-1168.36 -1850.92 -1159.5
-1319.5 -1665.36 -1425.54
-1184.27 -1851.67 -1174.78
-1315.54 -1713.68 -1323.73
2920.3 2909.64 4527.83
-1111.75 -1859.72 -1108.8
3225.41 3047.51 5562.37
-1176.99 -1851.48 -1168.31
-1194.61 -1524.17 -1630.88
-1286.07 -1582.57 -1530.38
3420.05 6758.09 568.125
1496.15 1307.81 3836.12
-1262 -1566.04 -1553.98
-944.087 -1333.8 -1600.68
3422.04 6761.7 567.613
-1339.75 -1808.06 -1202.48
-1127.4 -1312.15 -1576.24
3012.59 7198.27 -451.516
-947.455 -1336.48 -1600.91
-1184.69 -1851.93 -1174.68
-1280.95 -1575.76 -1539.27
-1145.95 -1472.63 -1674.16
-1346.68 -1821.84 -1176.88
3235.23 3046.24 5563.83
-1040.84 -1332.61 -1646.71
3404.89 6624.25 568.127
-1329.97 -1768.06 -1268.67
1489.19 1314.09 3832.06
-1059.46 -1875.16 -1073.35
3421.6 6761.02 566.053
-1007.38 -1347.88 -1643.28
-943.931 -1336.11 -1599.93
-1059.48 -1875.86 -1075.45
-1057.98 -1321.92 -1628.27
-1226.63 -1852.27 -1202.93
-1003.63 -1350.17 -1641.9
-1179.29 -1506.71 -1653.8
3012.59 7194.31 -450.752
-1060.12 -1872.81 -1083.74
-1139.64 -1302.78 -1580.69
-1109.08 -1317.41 -1580.45
-1299.77 -1609.12 -1499.67
-1192.57 -1522.22 -1634.73
-1040.95 -1330.15 -1646.94
-1284.01 -1583.43 -1528.79
3225.02 3041.56 5569.62
3015.3 7196.27 -448.039
-1303.12 -1617.49 -1487.92
-1025.51 -1892.22 -1064.77
3418.42 6761.07 565.99
3013.72 7196.22 -448.013
-986.504 -1909.41 -1064.8
-951.313 -1921.19 -1063.67
