-50.0236 5.90656 34.9454
-53.7039 6.01277 37.4884
-49.3841 6.45494 36.7616
-7.8922 -23.0122 -67.5598
-42.635 13.7849 37.8074
-18.4967 25.636 55.2974
-38.37 102.725 118.911
-84.9162 131.945 78.0868
-72.2049 29.0254 31.9883
-37.6886 143.143 -111.126
-42.8957 11.5478 39.6187
-82.4428 134.106 -65.6106
57.9508 -301.241 -59.3481
-117.026 115.431 66.5944
186.021 -120.186 165.394
-87.2154 129.466 -67.8038
85.975 -58.0938 79.6966
-21.1687 22.97 46.5322
-49.6514 135.713 80.3766
37.591 -35.7162 45.9302
60.7893 -303.692 -73.6802
128.847 -54.454 125.927
-49.4528 -38.4393 1.96934
-11.2347 -8.06022 -78.0017
-121.689 107.484 61.0793
133.25 -254.977 -191.669
-25.5875 153.195 -106.54
178.461 -107.879 161.528
194.414 -145.396 176.005
191.075 -132.722 170.382
-42.9965 10.0484 36.4603
-82.6298 134.464 78.1346
84.0869 -57.5494 76.2632
-103.459 132.702 -62.1873
190.288 -129.687 169.127
-37.707 4.31569 30.9386
-72.4379 154.728 -69.7948
127.727 -53.7052 124.633
-52.0326 5.2151 37.0151
-41.5847 12.4253 39.9972
-96.8223 61.6058 27.2092
75.6265 -48.468 67.1106
-38.9336 -50.5574 -30.5331
64.0949 -305.473 -91.8307
143.487 -303.179 108.319
-105.897 140.291 -58.2737
-27.0207 153.713 -103.857
-47.3347 126.434 -114.65
-30.5244 -2.2345 27.8181
-27.1208 191.774 -118.321
-115.182 117.325 67.813
130.591 -55.0037 125.302
-106.125 143.653 -64.2107
-14.8144 190.236 -110.811
-48.3909 126.74 -114.974
-48.9039 193.39 -88.084
-36.4904 102.959 118.599
-42.9888 -15.3596 22.578
74.3261 -49.3241 65.6749
94.823 -298.59 30.2884
61.0822 -301.795 -54.6561
-15.0185 44.493 77.2344
38.6978 -37.5627 47.3228
-102.818 133.252 -65.1783
-2.87813 54.171 61.2893
171.849 -250.823 185.425
195.072 -145.474 177.867
-43.4455 14.1928 38.78
-64.5753 137.863 84.1071
-25.3984 153.619 -104.106
-50.3266 -2.87934 36.234
105.479 -58.1205 104.28
-102.447 127.966 72.0469
37.2977 -35.7434 47.95
-41.2518 132.88 76.0296
174.22 -251.506 185.727
-35.1709 -51.8319 -34.2096
114.019 -275.092 -174.547
118.992 -269.117 -180.214
-43.6691 -16.867 23.5705
137.615 -54.4805 135.007
-9.19084 -13.2384 -75.529
-18.5217 23.8178 49.5809
85.8461 -297.017 13.6516
129.621 -54.2405 125.063
-35.7512 196.978 -124.839
-90.126 150.428 -68.3235
-84.5668 137.965 -65.4881
-35.0313 73.2828 -125.562
-48.6222 224.586 -104.027
-26.6423 152.262 -103.869
-22.6344 152.096 -103.27
189.106 -133.323 171.549
-50.9302 211.78 -93.935
-53.5413 103.822 -104.186
4.97542 110.078 50.2282
-100.97 133.091 -65.9113
-122.621 108.859 59.4609
-47.4911 126.232 -114.352
-8.96633 -29.8008 -64.3033
146.871 -287.999 128.82
-123.717 108.974 62.1114
196.715 -159.32 183.627
-7.91228 47.3322 61.6609
-122.651 87.3115 30.3883
-48.7559 -48.147 -15.7086
-39.36 209.045 -123.604
32.1041 -35.2575 44.5153
87.6597 -296.661 17.1871
-100.23 133.589 -60.9994
-44.5472 78.9589 -102.507
-44.4035 130.412 -112.251
93.8674 -297.441 31.6391
156.886 -279.517 153.571
-66.168 25.5598 31.6476
-36.709 1.99689 32.4543
-109.455 135.525 -68.9841
110.723 -304.794 48.4184
-98.5262 140.911 -73.3559
191.075 -131.826 170.767
-98.9134 132.478 -62.6902
-51.8183 6.13559 34.1251
194.168 -138.437 173.381
-98.3568 131.205 -61.1092
94.2608 -298.673 32.1824
-97.1153 137.802 -75.8273
-74.9395 34.3086 32.8349
-96.4684 151.295 -68.401
-28.446 147.411 -104.707
-50.7489 197.893 -85.5704
-50.196 191.449 -86.7015
12.8472 79.6211 52.7008
38.6734 -35.421 45.9313
-42.1592 -52.4078 -23.7885
-53.7962 93.8947 -95.6684
-48.6419 196.007 -87.1521
-62.9954 164.399 -79.9724
-47.7504 218.697 -96.7443
131.822 -259.581 -191.2
-54.9833 21.0876 33.3859
66.6335 -306.133 -114.363
-24.8519 153.015 -103.282
-93.0537 149.636 -66.4167
82.5181 -298.881 9.14958
-25.367 152.889 -105.349
157.795 -278.645 153.813
-36.5648 79.7163 -117.141
-105.385 138.924 -57.2234
-29.524 -1.09126 28.3851
-55.8015 100.459 -100.549
-48.6534 7.14 34.9699
167.897 -264.482 174.607
