-63.9598 -319.035 175.223
-72.5557 -327.722 161.449
-44.0877 645.134 -22.6614
94.9527 -4.68641 -205.143
66.6506 185.14 -176.36
57.3284 216.535 -159.041
-22.2868 -369.428 49.6508
54.9083 -179.384 -101.132
21.4716 565.217 -97.5322
68.026 186.302 -176.768
52.0619 241.775 -144.544
-67.8654 -327.203 159.611
74.3727 -57.8612 -201.283
23.1691 -128.809 -130.811
-24.5203 -395.72 75.8018
51.827 -75.9548 23.8101
-65.4956 -320.535 190.659
-77.1087 -322.883 169.71
96.9758 -195.779 -87.3301
22.1718 51.9938 62.0591
45.3423 343.865 -140.639
49.9476 -97.5563 10.0731
-33.9715 -282.843 59.7094
67.0125 185.452 -174.295
2.64374 590.264 -84.8732
95.0827 -196.003 -88.4497
88.6631 33.1768 -206.071
43.5322 286.003 -145.06
43.3796 298.174 -145.087
43.7102 497.984 -101.195
-19.9064 -366.479 62.0655
50.6651 -86.309 16.4441
78.8682 142.177 -192.143
-32.4157 -364.75 54.0352
-18.2251 -364.526 60.87
12.7808 -137.346 38.2571
39.3527 -80.4779 -173.432
48.5223 -82.8613 19.9664
49.105 -103.75 6.47744
17.8512 -140.417 43.8493
67.3367 187.156 -175.21
11.2046 -131.256 45.3915
94.0599 -194.82 -87.8046
23.5725 -130.44 -128.44
-75.6769 -321.261 155.345
20.8987 53.245 60.5981
-127.872 556.193 167.036
-3.06344 603.166 -75.2126
-63.9712 -338.406 137.072
-126.684 558.167 164.304
49.8532 -72.6158 -185.07
-98.9851 612.704 88.5373
-1.91708 -181.27 49.7885
19.5896 -133.54 44.7461
-79.1699 -325.447 152.206
-7.14816 -191.401 59.7543
92.9343 14.9945 -206.849
12.0148 -130.908 45.1811
44.496 459.182 -98.8584
-38.6129 -311.069 36.7529
21.3147 -135.308 47.2191
33.4475 -87.0306 -169.113
12.3379 -133.206 43.8508
-51.4197 -355.078 137.855
-96.0657 616.532 84.3929
18.2886 52.8957 61.3076
18.1241 -135.616 41.5702
-52.8964 -320.688 188.929
83.3402 40.4365 -206.095
-74.5751 625.402 38.4142
-59.0315 637.245 7.43732
10.9211 -141.565 38.6722
-27.7615 -388.489 67.7836
-78.2108 -321.154 159.222
-87.5702 619.904 64.576
45.7951 282.691 -143.511
20.6115 -111.459 38.0994
88.571 33.1085 -205.352
29.4813 -144.841 -120.428
109.17 -198.669 -78.5818
88.5139 -29.8602 -207.513
91.9625 -23.5885 -205.458
19.2711 -133.272 43.0237
-64.6971 -318.39 175.446
-36.3046 -334.158 60.451
21.9718 50.8384 62.1386
22.4648 -104.143 -146.679
-65.7293 -321.846 161.563
93.7819 23.7938 -204.604
91.1585 -154.387 -21.0509
-76.6732 -331.562 155.248
15.8298 -131.163 45.9361
81.4477 -49.0849 -207.328
-33.317 -369.6 53.4909
44.9926 282.333 -144.923
34.7511 544.083 -94.3777
22.2295 -127.594 -129.808
29.8393 552.564 -97.076
1.67624 -173.482 44.3538
-37.982 -383.275 122.688
-27.3408 -367.744 51.8157
-123.655 566.003 158.905
-87.2914 618.378 65.2326
-123.207 577.091 150.041
-61.0754 634.934 11.1568
52.5349 240.858 -142.304
57.1205 224.906 -152.801
42.7193 401.823 -123.702
20.2063 52.2627 60.672
11.9353 -133.271 44.7629
-40.7703 -295.41 42.8795
52.147 -107.014 4.89037
-32.0628 -278.271 74.6106
-98.7042 612.762 88.8218
86.4739 31.4532 -204.593
18.41 -141.122 45.3103
-49.1224 -361.247 136.489
73.2593 -135.511 -12.7553
-69.1726 -320.158 161
103.463 -172.36 -42.089
-17.9112 -365.835 62.0722
91.7185 20.3945 -204.476
-68.3888 -321.361 160.597
-26.0003 -394.751 78.7394
18.9229 -129.181 45.6403
82.3549 45.9749 -206.472
47.8297 272.108 -140.594
-72.5449 -320.15 159.186
-35.353 -356.83 58.9879
-32.9451 -283.391 59.8754
83.0356 -193.42 -97.5083
-85.4917 -322.804 186.008
-71.5714 625.134 30.0839
-80.1403 -322.182 153.347
17.8038 561.36 -97.3564
-36.7561 -287.522 53.4014
116.641 -197.281 -67.8392
97.0272 -10.616 -205.598
94.8921 -9.64396 -204.842
-147.372 543.905 173.849
-107.492 604.548 108.913
-61.3556 -318.866 179.139
-45.239 643.229 -22.9141
-66.4902 -328.871 154.311
-78.341 -320.8 158.993
41.3652 -76.4081 -175.977
44.3142 373.288 -135.117
54.1099 242.66 -144.988
-24.0751 -364.911 50.0156
92.8182 19.622 -203.497
44.2578 476.862 -100.777
23.7582 -103.003 -151.942
91.2571 21.4359 -202.767
-51.0212 -359.776 135.601
-22.7844 -367.894 53.6231
-73.8498 -321.06 158.786
22.1737 51.2608 60.1836
-68.8375 -321.813 167.324
-83.9958 -319.996 190.815
-29.0915 -265.877 89.5588
90.9393 26.6042 -204.698
13.7204 -133.231 45.1472
92.8735 13.5561 -206.101
9.15095 580.712 -91.4028
21.051 52.7372 61.244
-87.6874 618.741 66.0064
-3.19235 603.872 -74.2103
-78.0563 -326.418 151.558
80.2243 -194.164 -98.905
73.7787 -59.1099 -199.916
42.8898 319.287 -149.194
-72.3284 -315.515 169.796
-100.932 612.61 90.0811
48.57 -96.0047 10.3228
-23.7032 -368.23 51.6254
46.7704 281.22 -140.909
20.7784 562.596 -97.2385
85.0514 31.6913 -206.26
44.8365 498.937 -99.4562
-25.8796 -368.023 51.0458
43.7268 414.344 -113.709
-43.6555 -373.264 131.142
-76.8531 -321.138 151.822
16.0373 -141.131 44.7777
42.4661 341.41 -141.222
17.1352 -141.144 44.0249
83.9645 -194.3 -95.5046
19.0951 53.8147 62.2157
-84.1551 -319.411 187.451
65.4275 -122.853 -8.70914
-86.0201 621.234 64.6696
-23.0367 -366.761 52.3483
88.5303 22.9079 -202.766
-68.7115 -323.244 163.052
-100.501 612.486 92.2544
79.9375 140.156 -191.573
6.53507 -165.627 43.0725
-48.7203 640.464 -7.38201
81.8811 -48.5193 -206.185
89.3066 21.1706 -201.727
12.5903 -132.26 43.4815
18.9416 -136.664 44.4418
-33.8602 -357.037 57.5071
87.4659 -38.8795 -208.488
41.5044 307.748 -145.423
66.608 185.699 -174.985
-79.076 -320.191 155.435
33.4884 546.54 -97.5985
28.7533 555.546 -96.1839
88.9644 19.8591 -203.77
-1.51357 -179.477 48.569
-9.14926 614.225 -62.4233
84.11 132.251 -196.128
-20.4492 -363.921 63.3316
89.6234 24.5194 -207.598
41.5122 309.997 -144.392
103.321 -171.87 -38.5379
90.9388 23.0457 -205.041
46.9154 -74.1459 -183.839
43.5783 319.213 -146.433
110.115 -198.3 -77.0657
-116.678 599.268 125.461
89.8802 21.7002 -203.669
-35.492 -312.491 39.1341
23.0732 -117.855 -140.626
69.2376 -186.407 -102.293
72.9004 -57.5528 -202.596
-27.4102 -399.352 91.2265
-20.0048 -366.587 61.5279
18.1007 -140.002 44.9826
-44.9079 -375.318 130.185
-27.1398 -258.694 95.3693
42.0699 314.785 -147.057
-58.114 636.766 8.22091
-125.357 565.355 161.39
96.889 -3.87379 -206.563
-24.3866 -397.026 88.2493
-31.3269 -373.673 59.6474
42.4064 407.233 -115.895
-56.0736 -321.094 187.946
-69.6955 -316.656 191.086
-20.241 -369.444 60.2129
-31.0023 -267.072 87.4055
-69.1784 -326.904 159.877
48.966 -88.7224 16.2625
-151.691 543.011 174.269
-5.5653 609.573 -64.8626
67.0791 184.558 -176.012
43.8594 310.197 -145.18
41.5751 319.636 -146.586
-1.40548 601.901 -77.1946
43.0391 320.046 -146.483
19.1063 51.3122 61.3421
42.1744 310.374 -145.966
48.1578 -75.8244 25.4497
-72.8813 -319.948 164.395
-26.3359 -369.229 49.6338
85.3339 123.033 -198.386
66.2928 186.102 -176.063
33.879 -162.916 -109.196
53.5491 -106.652 0.838551
85.9668 -195.098 -93.6752
41.5894 408.637 -115.917
88.6408 22.1658 -202.867
37.2291 539.604 -94.408
-37.4296 -288.5 50.7756
17.5284 -136.316 45.8103
44.7544 484.613 -101.261
80.3449 45.5979 -205.771
-18.9899 -366.675 59.7484
17.8154 -126.615 38.2472
42.1969 -74.8629 35.0492
18.1407 -140.061 44.3409
-37.0082 -346.718 59.4278
-9.18057 615.578 -61.9785
-73.5121 624.359 37.2648
80.5196 -141.488 -16.2228
69.4164 177.024 -179.238
84.9206 130.2 -196.253
-54.4419 -322.036 187.735
20.7457 -108.689 -144.963
-28.7187 -260.721 93.8215
-72.2651 -321.455 160.52
-28.9621 -371.366 50.3429
-122.265 569.009 156.745
43.2386 515.772 -97.2349
44.3077 507.944 -98.9866
31.8955 550.33 -95.5389
-50.5452 -358.299 135.802
-80.2574 -318.259 154.565
21.6838 -107.431 -148.577
42.7777 307.393 -147.59
-20.2505 -367.106 61.0864
-74.3236 -319.803 195.683
-88.3876 619.199 66.4888
20.6767 -139.786 44.5836
-80.9432 -320.304 178.409
-69.0303 -318.814 191.931
-9.53585 615.151 -61.2021
-0.589991 -180.024 46.2251
-26.4307 -395.767 85.3432
44.9476 507.012 -97.6263
19.6546 52.7387 63.8168
-80.9095 -325.951 152.252
52.4606 -107.558 2.09102
51.5307 -76.6738 25.017
71.4578 175.305 -179.809
38.2237 -79.9487 -175.258
-47.2058 -363.551 136.365
43 303.35 -144.542
-26.1347 -209.979 80.6116
-58.2637 637.345 7.01334
-2.94253 604.427 -73.7881
79.0872 53.5322 -208.69
-83.8758 618.726 58.37
33.0882 -90.25 39.1378
89.3003 19.4575 -203.866
89.6503 24.8748 -205.215
28.9555 551.226 -96.9177
-18.3861 -370.413 62.3137
-28.6831 -252.759 98.3624
33.0458 -85.9244 -169.159
82.6068 -142.688 -17.2419
19.1209 -135.356 48.1269
91.351 24.911 -200.349
-31.4295 -372.909 60.7809
45.3407 373.763 -132.372
-81.5328 -323.05 150.075
-31.06 -394.834 106.815
45.6069 469.5 -98.7077
18.9549 51.5066 59.6906
-80.2386 -326.909 152.142
-29.5613 -223.531 90.3913
-24.363 -396.92 79.6336
-122.525 565.6 160.897
-76.3454 622.882 40.086
-37.7697 -344.876 63.1415
-13.2406 -197.468 66.1898
-156.819 539.813 178.732
13.3032 -131.565 43.9341
79.2467 60.1984 -209.985
-33.0127 637.592 -39.0818
95.3409 -9.29133 -206.79
-65.8182 -317.468 191.362
91.5003 -155.66 -24.0713
75.225 -55.5862 -203.172
-123.438 564.357 158.292
-5.92724 -189.335 58.2894
-64.9729 627.39 21.9371
-66.5088 -331.052 146.505
-94.7082 616.859 80.1011
-66.1147 -329.525 157.245
43.1912 429.305 -106.373
66.3424 186.458 -176.732
-35.7413 -326.012 59.7024
-34.4481 -366.372 58.1628
-62.3689 -321.886 190.878
-115.064 597.953 123.782
49.9843 -72.3504 -183.747
47.9452 -74.2091 25.9494
-124.282 564.658 160.86
-146.236 545.232 171.128
-21.8196 -365.738 49.5522
-79.5274 -319.277 192.994
-77.5036 622.239 44.2654
-32.3894 -394.808 110.7
57.0141 231.804 -148.929
18.8618 52.087 61.7389
-152.322 543.341 172.817
43.0134 313.593 -146.988
-102.657 608.461 98.0685
-64.6772 -320.037 176.001
46.0893 282.112 -142.839
87.547 -26.4181 -206.872
16.6554 -131.824 45.2155
-29.397 -263.745 93.3454
11.3722 -147.31 39.873
47.146 280.813 -141.916
49.4763 -76.8924 25.2747
18.8675 -134.266 50.1289
16.2487 -140.749 45.0811
-96.1114 615.097 88.794
24.0942 -123.789 -132.344
-68.8992 -319.31 191.396
99.1042 -170.51 -37.4434
-8.58224 611.568 -65.8905
-52.5836 -354.411 139.241
-32.3988 -360.106 56.7406
80.9434 141.558 -191.76
40.7389 336.526 -142.72
-31.2895 -373.319 60.7264
48.4798 -100.875 11.198
47.3472 282.707 -144.49
42.8691 317.851 -147.321
-39.1664 -288.763 50.2513
-83.7257 620.346 59.232
-122.675 574.04 151.955
85.7827 -193.308 -95.2016
29.2693 -92.9181 -160.312
41.7731 324.799 -146.637
-64.4132 -336.171 140.64
-107.919 603.842 106.19
-21.6488 -367.12 53.6633
79.7776 -53.2043 -203.891
16.169 -127.796 38.9699
49.7103 -104.615 7.25457
-79.6424 619.226 51.9772
-21.7526 -369.584 51.0543
91.0313 19.0906 -204.071
-82.2565 619.396 52.0815
1.91834 -174.848 45.7063
-3.31521 -179.951 49.0061
-21.5137 -369.915 52.1814
-74.3581 -319.135 161.778
94.11 -157.906 -26.9382
-83.3898 -321.397 184.281
-56.2182 636.274 6.63038
51.0532 -85.387 17.5012
89.9818 -30.4014 -208.411
-49.551 -359.606 138.849
-47.8772 -361.206 136.474
51.0277 -103.803 5.43929
-24.499 -398.763 83.3971
83.8684 122.824 -197.802
-66.9876 -321.971 191.557
81.9502 132.512 -195.066
-31.7241 -395.629 108.629
-22.5792 -367.701 52.7426
-46.2187 645.586 -17.3273
29.5187 -143.456 -119.937
49.9595 256.7 -135.717
-29.6252 -262.566 90.3606
-17.2138 -367.372 61.1409
16.8785 -139.715 44.5848
44.3893 406.002 -116.271
22.7605 -103.068 38.0664
-63.3921 -318.091 176.097
-24.6229 -369.212 50.9851
91.4321 -195.784 -89.9385
28.2721 -146.996 -117.703
46.8615 463.507 -99.8967
43.9164 -77.0405 34.908
109.645 -182.235 -51.1823
78.8944 -55.7608 -203.724
-150.807 544.816 174.182
45.4559 368.186 -132.787
-149.159 545.162 173.343
96.0025 -9.05092 -206.318
-107.26 603.107 104.713
14.4356 -144.535 39.2904
92.1617 16.6352 -206.06
20.6009 -139.439 46.1723
20.8468 -137.929 44.4683
41.8448 422.537 -109.577
-86.1501 620.689 61.5671
-78.0056 -323.866 171.906
72.0075 -133.903 -12.3803
47.3538 -76.7514 26.216
81.8483 -192.17 -96.6965
-50.5577 -359.151 135.713
49.3606 -88.2583 15.8152
-53.6993 641.289 -0.157252
17.6289 -132.352 44.3391
-46.8796 -359.712 136.77
-28.8955 -249.83 97.6005
-50.6278 -352.542 137.863
12.7739 -132.829 44.6033
-87.7704 620.156 62.3266
79.408 59.1096 -209.294
90.5169 -25.1706 -206.818
49.413 269.396 -137.275
47.1009 280.107 -142.313
113.855 -186.794 -55.8996
-22.7194 -368.378 54.209
84.5901 119.772 -199.223
-98.2896 613.292 88.5427
19.1089 -135.533 44.4977
98.886 -193.947 -87.9969
-18.8478 -370.526 55.3003
-133.396 553.567 167.355
-27.6167 -239.571 97.8441
-22.7677 -366.753 49.9109
-56.2569 -320.266 188.867
-35.9891 -312.835 45.5585
-73.8809 -320.289 159.574
35.563 -161.874 -109.629
-20.3968 -368.812 58.3847
-51.0716 -354.354 139.033
84.2712 -194.821 -96.4384
-108.961 602.85 105.314
-73.3451 -320.449 160
16.9822 -129.861 44.6828
-21.645 -369.155 51.6646
19.3812 -139.81 43.8461
-68.1327 625.82 29.6269
-28.8328 -267.742 87.1787
-79.7422 -328.101 150.853
-35.4951 639.762 -40.545
-16.8375 -365.262 61.6408
11.79 -138.19 38.014
-38.3234 -328.448 59.2943
45.7387 487.618 -100.949
45.3037 489.713 -102.433
37.2225 -166.952 -109.686
-64.0168 -316.877 177.582
-26.9166 -233.805 98.048
-149.543 544.12 171.902
-65.1954 -333.608 142.03
-7.12954 607.692 -69.5005
11.6719 -129.533 44.9285
-118.856 588.939 135.619
-53.6741 -320.744 187.443
55.261 233.606 -148.441
-32.1724 -277.777 78.2884
-73.1855 -320.032 159.917
-67.1248 626.926 24.0444
-125.214 568.058 158.594
-148.795 543.953 172.38
82.5096 40.0296 -207.146
-57.3495 -319.655 181.095
-101.612 607.233 98.4
92.6341 24.8151 -205.71
48.8605 -177.062 -103.831
-121.663 574.668 149.376
117.04 -191.537 -62.8258
38.6105 -80.0173 -172.903
-22.0572 -367.597 53.5146
-25.7819 -214.281 82.2769
52.5287 -106.057 1.60642
47.656 267.27 -140.926
16.274 -134.357 47.5183
32.6662 -154.399 -114.422
-68.4769 -332.02 149.758
-13.0374 620.66 -55.627
-22.9586 -367.73 54.605
17.79 -137.105 47.1474
-26.2508 -214.844 84.2994
-73.8362 -318.691 161.654
43.4782 309.617 -147.015
4.46387 -163.962 40.0845
89.5156 29.3572 -206.415
16.7672 -141.213 44.292
-23.4075 -208.153 77.5562
-48.1002 -364.133 135.269
-39.9927 -290.571 46.1704
88.5881 -31.8529 -209.347
15.988 -141.036 44.352
-29.8534 -373.01 61.2865
92.1386 21.0071 -201.153
18.6309 54.2195 61.525
92.7657 -160.527 -27.1137
42.0385 319.591 -146.903
-46.6839 -370.36 132.225
90.5286 18.9881 -204.244
48.1465 267.612 -139.055
60.8623 213.733 -161.038
-114.484 599.041 123.52
18.2027 -141.114 45.4766
20.345 -140.15 44.5146
2.39286 594.209 -79.8158
79.4099 -194.054 -98.4467
88.835 33.068 -205.148
-46.5267 644.6 -14.5558
20.1702 -103.796 -147.916
114.72 -197.356 -74.9602
92.392 19.0688 -204.834
79.7302 156.163 -183.822
-21.4994 -367.11 59.5006
81.8598 132.643 -194.972
-79.6351 621.43 45.274
-37.6766 641.898 -37.8486
-116.752 595.106 124.074
-22.6324 -396.467 80.4241
90.8123 20.9307 -202.732
25.8298 -131.063 -127.37
-111.789 602.157 115.813
50.0366 -76.6117 25.6672
-34.7093 -355.769 58.8262
-75.9961 -324.839 160.063
-20.3568 -369.159 55.75
-76.1319 -319.627 171.747
69.1362 182.152 -177.211
-51.8824 642.14 -4.83475
-59.5787 -323.429 187.801
-24.0282 -397.602 85.0965
-19.4035 -366.964 60.5314
43.1795 333.477 -143.18
-72.7298 -317.887 168.17
115.256 -199.688 -74.4959
-58.6287 634.922 4.91894
115.944 -192.443 -62.2939
83.1561 -193.423 -95.2785
96.4016 -7.18788 -204.613
-78.2038 -324.712 149.062
-29.4088 -398.189 94.9074
74.0573 159.628 -182.35
66.016 -68.5757 -193.26
-69.5159 -321.346 169.611
-53.7143 -321.314 186.953
59.9226 -71.7939 -189.581
-25.0056 -399.175 89.8216
80.3908 62.9383 -209.245
58.0259 -113.932 -4.15741
49.4707 -75.8224 24.8735
46.0735 282.188 -143.409
12.2135 -137.219 38.0708
-74.8581 -323.324 159.34
-122.397 575.354 151.625
-79.2967 -322.239 158.746
11.9285 -132.033 44.6745
-31.9809 -365.195 55.3729
102.482 -172.154 -39.6259
37.8024 -80.2316 35.5374
-76.3718 -321.045 172.755
-30.5772 -273.402 80.8944
91.7997 24.5903 -202.852
89.6529 19.5846 -203.044
-89.2166 619.109 67.5618
-21.4175 -367.363 59.5192
-25.5756 -387.951 69.0609
7.50092 -158.312 41.4348
25.7883 -97.4209 -155.769
48.0264 -98.1024 10.6825
-72.4769 -320.207 160.627
44.9728 495.487 -100.415
3.66071 593.118 -82.7526
83.2373 44.2395 -210.127
25.3891 -136.135 -124.908
-77.8889 -319.844 176.787
-75.0374 -323.588 160.643
-60.0741 -319.308 178.919
79.3277 61.1113 -210.574
12.7275 -131.704 45.4315
-21.6707 -368.675 55.6561
53.9462 -107.689 2.22249
73.1997 -133.878 -11.6127
91.3731 19.0088 -203.368
-64.2663 -319.014 175.393
-29.401 -225.373 92.0677
-72.8146 -322.567 159.27
-80.0967 -326.26 153.139
5.77189 -163.733 43.2874
57.7535 -69.9988 -189.205
41.4039 308.533 -145.629
-123.659 565.126 162.189
-25.7325 -385.773 67.0688
-29.9656 -397.928 93.8071
-84.3975 -319.168 183.272
-23.3135 -366.489 50.2881
80.6479 45.1612 -206.708
15.9593 573.414 -94.5293
51.0373 -77.543 25.7425
-115.952 594.224 124.34
-78.8582 -325.601 152.626
75.2818 153.765 -186.734
-19.0263 -366.61 61.065
12.0812 -132.394 44.9077
-72.4204 -322.199 160.065
100.096 -169.659 -37.6283
-69.3717 -322.242 166.462
21.0392 -134.313 43.1534
-60.7995 -341.747 136.942
-39.136 644.583 -32.046
91.0707 24.7318 -205.413
-55.1454 -323.224 189.115
16.4723 566.37 -95.363
49.1198 264.245 -139.795
18.2849 -131.258 48.306
-66.6737 -321.887 159.64
20.5652 -132.585 49.2866
21.165 51.8239 62.7882
-78.7686 -321.855 194.598
-31.0606 -282.624 66.9075
90.3503 20.0524 -203.87
-25.2355 -380.277 66.2212
-63.5202 -334.223 141.975
46.51 368.393 -133.765
-73.9665 -323.09 158.657
31.8644 552.213 -96.3017
20.901 -136.728 46.3053
-27.8243 -250.678 98.5774
47.1174 254.4 -138.268
93.0386 23.8341 -203.641
80.7742 -192.563 -98.0246
-119.522 590.477 131.293
65.2308 185.368 -175.832
-18.7584 -365.124 62.7728
-26.2097 -395.759 74.8443
47.578 274.974 -141.147
91.1556 22.5169 -203.736
111.962 -181.977 -52.0119
-58.6563 634.781 6.65758
-31.5828 -282.013 65.6576
-33.8454 638.945 -41.8605
85.5372 128.551 -196.397
83.7685 -43.5498 -206.644
-19.9552 -368.141 60.4646
11.3975 -131.676 44.3741
-124.583 576.167 151.751
-16.9977 -199.437 68.211
42.069 308.174 -146.296
85.9344 102.802 -201.144
-64.917 630.209 21.2976
48.0349 349.855 -134.947
-99.4098 610.477 93.2427
-79.9976 -328.009 152.122
41.3937 302.754 -145.497
82.8015 135.791 -193.066
80.2208 -54.479 -203.373
-115.185 596.695 121.809
92.1502 20.1137 -200.55
-25.1962 -210.936 78.2963
44.228 416.294 -113.318
-79.4734 -326.853 152.48
-150.1 542.012 173.53
41.0152 525.918 -95.5378
-123.099 577.051 146.778
-36.3488 -285.453 56.6796
-69.4525 -319.329 193.456
108.205 -198.504 -78.1203
86.4645 -195.599 -96.25
38.2547 -81.8165 36.9255
72.8063 -190.243 -102.218
28.2215 -142.167 -120.241
-33.5822 -357.591 57.858
45.9044 280.232 -142.515
-84.2055 -323.03 183.844
89.2393 19.2105 -202.294
16.9988 -125.182 36.8284
89.3478 22.431 -202.198
-25.653 -209.467 81.0979
19.004 -134.567 45.2945
-155.169 539.881 177.536
46.9313 272.143 -140.633
26.7831 -142.977 -120.396
-5.78686 610.109 -66.0621
40.5465 -77.4522 34.5561
47.7301 -99.6576 10.1742
84.5657 82.5484 -206.981
-24.7173 -210.452 77.1268
42.4745 414.059 -113.173
89.0801 20.9021 -203.144
-62.539 -342.356 136.694
3.24714 586.538 -85.878
-28.7803 -264.648 91.3988
-20.877 -368.591 60.5048
78.0541 -192.269 -96.4162
73.0189 -190.977 -100.4
17.9009 -139.839 44.1588
-17.4771 -365.471 62.5582
44.3341 513.132 -96.5636
