2314.18 379.561 -2386.67
-2794.58 -693.016 3504.99
-3053.88 -672.784 1420.31
-3034.91 -655.604 1433.98
2307.23 691.937 -2670.52
2315.13 379.726 -2416.06
-2693.83 -676.883 3423.81
-2755.86 -693.027 3535.96
-2618.23 -631.786 3556.6
-2623.3 -633.099 3553.22
2284.24 471.584 -2453.37
-2830.02 -678.326 3471.19
-2729.85 -689.712 3415.83
-2655.51 -629.416 3586.08
2304.97 382.445 -2450.52
2309.54 661.479 -2607.69
2334.74 810.504 -2904.8
2287.57 460.778 -2456.37
-2692.2 -695.867 3594.65
2255.76 463.868 -2470.08
2305.93 666.978 -2624.34
2298.62 517.518 -2348.57
2315.76 736.34 -2737.94
2306.53 773.642 -2812.69
2308.54 415.541 -2372.1
-2782.22 -303.303 2817.09
2299.9 389.062 -2378.2
2319.6 628.467 -2554.22
2306.43 528.93 -2383.78
-2798.34 -690.163 3503.68
2303.75 779.263 -2873.4
-3047.85 -660.742 1412.75
-2623.1 -633.254 3550.63
2309.36 781.496 -2896.72
2297.5 508.239 -2338.88
-3056.6 -671.978 1422.18
2313.14 438.64 -2353.43
-2764.75 -692.956 3525.14
-2840.76 -709.776 3442.97
-3053.74 -669.166 1414.8
2310.14 456.007 -2345.63
2294.49 408.59 -2481.17
2304.52 532.639 -2390.97
-2623.29 -628.728 3550.18
2287.87 464.73 -2455.94
2307.51 415.985 -2373.56
2320.33 604.265 -2530.94
-2706.21 -694.828 3595.14
2320.4 624.732 -2547.5
2309.47 535.872 -2403.29
2317.73 568.019 -2476.66
2302.78 776.904 -2858.5
2255.59 445.987 -2470.55
-2653.11 -622.784 3579.52
2349.85 822.77 -2900.88
2294.51 405.892 -2480.65
-2784.89 -688.729 3509.33
2280.57 432.021 -2491.36
2320.74 623.542 -2547.51
2261.91 464.317 -2476.38
-2675.79 -672.495 3596.41
2262.97 463.895 -2473.68
2315.13 439.006 -2354.99
2316.13 735.382 -2736.42
2298.26 506.546 -2337.74
2308.33 697.063 -2676.88
2284.61 455.039 -2463.47
-2746.3 -699.382 3417.52
2253.53 450.29 -2471.36
-3050.58 -664.923 1418.72
-2624.56 -627.623 3547.56
-2742.97 -699.494 3415.27
2344.58 819.531 -2900.28
-2654.61 -642.044 3590.46
2302.66 775.425 -2863.23
-2625.57 -634.244 3553.91
2256.94 443.628 -2470.15
-2791.41 -719.557 3439.49
-2745.04 -694.062 3575.57
-2721.89 -688.861 3599.06
2290.69 460.424 -2458.43
-2785.16 -690.207 3510.51
-2619.64 -630.302 3556.05
2308.51 383.501 -2445.7
2304.67 522.639 -2356.06
2299.91 512.717 -2343.47
2299.98 512.005 -2343.52
2322.73 583.338 -2504.08
2307.83 693.27 -2666.41
-2750.44 -695.013 3565.32
-2772.89 -714.879 3430.89
2313.08 424.657 -2368.29
2311.92 550.148 -2444.38
2353.92 826.696 -2898.42
-2704.02 -694.346 3593.96
-3047.91 -657.915 1410.15
2315.89 717.134 -2708.15
-2663.72 -650.795 3589.19
2294.98 420.139 -2495.75
-3040.72 -654.15 1416.01
-2799.16 -722.072 3436.87
2315.55 567.512 -2475.94
-2624.37 -633.694 3550.07
2320.58 585.792 -2506.03
2273.07 447.163 -2456.52
2312.38 440.045 -2354.05
2308.02 380.949 -2384.51
-2623.91 -631.667 3550.95
2320.99 582.611 -2504.95
-2782.96 -304.704 2818.3
-2648.9 -620.818 3576.8
2320.76 583.176 -2504.96
-2648.75 -622.679 3575.8
2261.63 460.723 -2477.38
2308.82 692.508 -2671.22
2263.73 463.527 -2477.21
-2831.57 -717.84 3434.09
2309.53 542.715 -2418.5
2320.6 586.321 -2507.32
2282.63 473.13 -2456.13
2321.08 623.038 -2545.77
2313.1 654.145 -2593.15
-3056.81 -671.822 1420.25
-2713.67 -688.991 3422.86
-2672.93 -655.633 3590.01
2292.84 421.389 -2496.19
2307.63 691.098 -2667.39
2312.66 380.329 -2422.1
-3042.88 -653.745 1425.22
-3052.58 -669.896 1419.81
-2656.01 -628.626 3587.76
-3045.43 -659.635 1415.83
-2672.92 -652.05 3587.95
2309.12 530.11 -2390.17
-2739.58 -684.049 3591.69
2308.32 681.963 -2652.64
2313.52 550.201 -2441.14
2309.08 456.998 -2342.21
2308.45 689.105 -2668.3
-2656.47 -634.186 3588.23
-2628.6 -627.556 3549.94
2282.32 432.432 -2493.66
2310.88 378.155 -2386.96
2280.51 448.383 -2471.58
-2676.76 -679.096 3596.22
-2625.2 -616.042 3554.89
-3056.83 -668.143 1417.87
2282.04 433.261 -2492.76
2292.6 420.72 -2496.12
2290.27 430.021 -2494.6
-2644.39 -614.021 3566.8
-3043.94 -662.886 1420.43
-2694.11 -694.711 3593.88
-2829.56 -722.513 3431.14
2279.16 460.291 -2453.23
2264.4 464.835 -2475.78
2304.62 778.252 -2874.58
2260.15 462.816 -2477.45
-2836 -686.729 3465.76
2308.15 457.228 -2341.46
2280.77 447.41 -2471.89
2257.95 460.855 -2469.75
2301.66 387.146 -2460.39
-2713.51 -689.443 3424
2300.43 390.744 -2477.86
2307.87 689.259 -2666.91
2311.67 442.378 -2353.49
2305.72 461.928 -2339.66
-2628.31 -627.529 3549.84
-2649.88 -620.615 3576.29
2300.73 508.473 -2345.02
2311.67 547.289 -2437.88
-2621.72 -632.764 3549
-2780.78 -305.157 2817.72
-2761.73 -708.792 3426.56
2308.07 684.183 -2651.8
2279.16 444.054 -2476.05
2306.22 667.679 -2625.26
2303.08 382.709 -2454.69
-2651.66 -624.515 3583.15
2312.32 380.121 -2420.66
2264.6 464.701 -2476.22
2273.4 449.007 -2455.37
2301.19 776.006 -2858.39
-2819.14 -683.524 3482.99
-2786.01 -689.177 3508.61
2263.63 463.657 -2473.36
-2752.49 -697.262 3561.26
-2705.06 -693.159 3592.73
2278.73 436.418 -2487.65
-2783.42 -302.77 2817.67
2364.51 837.971 -2882.81
2305.51 666.872 -2623.78
2305.66 673.736 -2636.34
-2627.48 -636.753 3555.16
2287.45 432.321 -2493.61
-2787.18 -689.232 3510.98
2307.67 691.023 -2666.85
2309.3 379.45 -2443.87
2308.1 683.418 -2651.08
2303.77 383.427 -2449.92
-3045.12 -657.779 1413.44
2348.67 825.177 -2900.8
2265.16 464.452 -2477.11
-2654.47 -627.972 3587.01
-2621.15 -632.897 3549.87
-2624.67 -632.564 3556.76
-2835.84 -684.015 3467.19
-3051.22 -670.321 1416.56
-2626.25 -628.12 3552.78
-2623.22 -635.178 3557.14
2313.55 553.803 -2449.91
-2633.2 -614.598 3555.08
2311.5 549.059 -2438.84
-2737.01 -697.114 3412.24
2300.05 510.622 -2346.48
2322.9 591.468 -2513.01
-2626.11 -630.319 3548.93
-2745.26 -700.085 3416.1
2312.47 435.457 -2357.23
2318.64 582.106 -2507.51
2286.19 432.402 -2496.77
2306.93 385.073 -2446.06
-2753.33 -693.389 3538.78
-2622.27 -633.947 3554.11
-2626.28 -630.188 3547.19
2270.22 447.553 -2457.58
2263.87 464.281 -2473.22
2294.19 420.881 -2493.91
2313.57 377.8 -2387.81
2319.57 584.257 -2505.69
2280.69 466.067 -2451.78
2256.77 445.639 -2469.52
2298.45 387.976 -2467.13
-3053.81 -672.696 1420.49
-3046.88 -661.783 1421.68
-2733.73 -691.131 3414.37
-3055.53 -669.108 1419.41
-2747.08 -691.196 3581.71
2308.6 687.947 -2659.72
-2623.32 -632.921 3554.43
-2622.31 -636.371 3554.77
2315.22 557.43 -2455.8
2289.66 465.215 -2456.21
-2684.72 -672.411 3416.05
-3054.69 -669.541 1415.36
2304.74 521.613 -2356.47
-2719.92 -689.183 3417.37
2319.54 583.424 -2504.67
2303.17 775.56 -2831.28
-2760.09 -693.856 3533.51
-2631.75 -615.707 3556.04
2321.14 584.151 -2503.98
2264.1 464.956 -2472.65
2309.72 687.728 -2665.71
2309.26 660.224 -2604.34
2313.7 785.818 -2910.84
-2645.52 -619.988 3572.97
-2656.92 -629.691 3587.44
2316.92 558.517 -2459.36
2281.97 474.665 -2454.77
2311.77 381.065 -2423.09
2264.09 465.567 -2478.8
-2811.44 -728.836 3432.47
2314.52 382.032 -2424.66
-2825.49 -724.195 3429.93
2262.37 447.564 -2459.59
-2621.54 -635.219 3555.24
2310.31 689.018 -2667
2302.69 775.555 -2853.36
-2627.48 -614.642 3554.53
-2745.18 -699.397 3414.13
2318.77 572.788 -2486.22
-2756.36 -693.654 3539.35
2307.45 660.446 -2609.67
2298.46 777.366 -2840
2319.48 572.407 -2487.14
2314.54 380.67 -2423.99
-2725.01 -685.588 3600.84
2313.59 441.618 -2353
-2827.94 -723.58 3430.66
2294.23 421.903 -2492.93
-3044.43 -653.981 1425.67
-2764.01 -708.879 3426.84
2282.41 474.837 -2455.58
2281.37 471.649 -2455.11
2256.48 464.591 -2472.49
-2761.46 -692.994 3528.43
-3049.62 -666.12 1419.84
-2704.87 -692.597 3596.15
-3055.41 -672.411 1421.63
2307.23 462.262 -2339.94
-2627.23 -632.323 3554.05
-2626.78 -627.584 3550.09
2320.16 588.232 -2509.31
-3047.56 -664.398 1421.46
-3050.18 -665.442 1420.1
-2750.88 -690.811 3548.34
2297.46 387.333 -2470.75
-2675.66 -675.188 3598.38
-3055.85 -667.022 1419.58
2306.43 683.498 -2650.93
-2626.66 -627.185 3550.11
-2757.47 -693.723 3535.4
-2622.11 -629.384 3549.22
2314.37 380.758 -2420.66
-3054.35 -672.468 1422.24
2320.4 583.863 -2505.57
2307.35 418.253 -2373.5
-2618.21 -631.849 3556.12
2320.15 583.956 -2505.23
2287.11 450.666 -2457.39
-2786.14 -691.304 3510.14
2298.7 516.769 -2345.45
-2785.62 -687.765 3509.52
-2626.79 -628.365 3546.94
2305.4 681.223 -2649.67
-3054.93 -671.051 1419.65
-3044.51 -660.053 1414.37
2318.66 584.127 -2506.41
-2706.88 -695.188 3595.21
-2793.52 -719.911 3436.96
-2623.41 -633.64 3553.83
-2622.8 -637.063 3555.74
2313.7 380.933 -2415.73
-2842.28 -695.937 3453.17
-2623.8 -635.537 3554.88
2284.81 455.292 -2464
2312.45 377.495 -2385.81
2300.02 386.574 -2458.96
2262.54 461.096 -2477.21
-3055.89 -673.267 1421.04
-3055.09 -670.585 1417.6
-3045.37 -658.614 1409.67
-3048.65 -664.65 1419.09
-2795.94 -692.474 3504.24
2303.79 521.858 -2356.36
-2685.62 -693.095 3597.82
-2796.63 -720.295 3437.75
2309.14 697.389 -2675.81
2309.16 379.783 -2442.29
-2652.84 -620.63 3579.55
-2645.97 -619.209 3574.69
-2698.54 -682.697 3428.87
-2705.53 -694.411 3594.41
2314.65 762.061 -2792.28
2300.34 496.513 -2330.59
2313.16 377.273 -2388.2
2305.6 672.56 -2636.24
-3051.41 -664.924 1420.97
2307.9 690.618 -2666.79
2313.07 440.954 -2351.7
2320.27 610.41 -2535.53
2300.64 510.137 -2345.15
-2707.24 -690.419 3426.95
-3056.25 -671.361 1421.81
2307.49 690.412 -2668
2299.9 387.375 -2471.76
-2723 -687.625 3599.85
-2783.03 -304.937 2818.22
2311.54 550.367 -2435.2
2304.01 522.597 -2357.9
2309.15 662.006 -2605.31
2309.8 454.193 -2343.25
-3049.94 -664.404 1419.78
2285.23 469.669 -2453.83
-3053.54 -669.992 1418.21
2300.59 384.451 -2380.16
-2623.29 -633.731 3556.31
-3054.47 -669.333 1416.33
2281.44 473.87 -2455.68
2286.45 447.718 -2458.51
2275.72 448.941 -2458.05
-2784.37 -690.74 3510.44
2320.71 584.887 -2504.13
2311.76 376.608 -2388.18
-2623.53 -633.039 3548.77
2362.12 833.727 -2887.05
2319.96 582.129 -2505.91
2271.25 448.851 -2458.38
-2781.16 -305.329 2818.24
2312.1 439.955 -2350.95
-2773.03 -690.523 3517.51
2307.66 532.048 -2391.57
2305.05 678.215 -2642.57
2364.89 836.372 -2880.36
-2626 -629.272 3548.3
2303.04 524.668 -2364.73
-2674.93 -678.332 3598.45
2368.72 843.309 -2873.9
2307.76 690.015 -2666.5
-2783.59 -302.505 2817.71
-2785.72 -687.832 3510.98
2313.07 376.85 -2387.32
-2832.98 -680.582 3468.7
-2621.14 -631.909 3549.65
2253.57 446.21 -2471.75
-2737.86 -696.427 3412.95
2306.54 530.25 -2388.36
2263.29 464.66 -2476.49
-2715.03 -690.018 3422.03
-2627.28 -629.37 3547.81
2321.39 595.46 -2519.72
2303.87 403.797 -2371.7
-2650.66 -619.508 3577.36
-3044.6 -654.014 1426
-2651.87 -622.794 3577.32
-2646.35 -618.592 3572.43
2311.97 552.061 -2446.65
2311.77 379.004 -2421.41
-2626.97 -629.206 3548.52
-3047.88 -663.131 1414.35
2278.16 436.636 -2487.67
2308.01 688.995 -2669.09
-3052.36 -663.745 1421.23
-2701.39 -687.697 3426.31
2264.48 463.781 -2474.93
2299.86 509.543 -2345.09
2308.03 689.06 -2666.13
2266.1 465.225 -2476.54
2305.29 460.348 -2338.58
-2743.64 -689.373 3581.11
-2650.31 -622.009 3576.32
2255.05 461.965 -2469.49
2297.13 389.211 -2472.89
-2626.42 -627.635 3552.29
2322.11 585.403 -2505.76
-3047.46 -664.48 1415.26
2320.59 577.069 -2494.95
-2645.06 -618.447 3572.58
-3054.07 -672.235 1421.48
2312.04 381.47 -2424.96
-2626.51 -627.322 3549.5
2262.41 463.509 -2476.95
-2828.39 -723.849 3430.38
2318.84 585.093 -2507.13
2312.05 545.071 -2419.93
-2643.2 -615.133 3568.13
-2662.65 -650.519 3592.03
-2639.03 -614.263 3560.79
-2753.94 -692.933 3539.42
-3044.07 -653.959 1426.42
2300.98 514.984 -2345.79
2266.04 464.552 -2472.97
2315.16 648.44 -2584.12
-2626.47 -630.87 3549.97
2289.31 430.715 -2495.4
-3042.75 -650.353 1421.9
2303.19 775.768 -2831.04
2320.05 591.858 -2515.47
2320.24 582.857 -2504.59
-2622.38 -638.065 3554.96
-2653.62 -624.693 3582.25
-2750.89 -695.45 3562.51
-2649.7 -621.153 3577.12
2300.39 507.908 -2345.6
-2783.64 -687.583 3509.08
2287.67 468.95 -2456.28
-2703.33 -692.234 3594.92
-2644.95 -619.373 3574.8
-2705.16 -686.572 3426.03
2320.69 584.824 -2504.07
2302.54 522.317 -2358.73
2365.74 837.56 -2882.16
2293.96 412.814 -2488.9
-2652.01 -624.434 3580.38
2314.34 711.055 -2701.97
-2623.55 -634.092 3556.66
-2643.04 -615.833 3565.06
2309.1 691.638 -2666.1
-3050.11 -665.271 1422.86
-3048.89 -660.391 1412.57
-3052.2 -670.004 1416.28
-2617.97 -633.991 3556.31
2312.46 768.54 -2803.59
2330.8 801.467 -2909.35
2262.97 460.144 -2477.01
2311.91 705.984 -2690.69
2298.97 515.693 -2346.47
2299.48 512.136 -2344.63
2293.12 413.412 -2486.36
2256.25 440.682 -2470.97
2315.88 380.822 -2415.67
-3054.16 -667.061 1418.11
-2844.75 -695.982 3454.15
2306.77 690.711 -2664.73
2281.23 475.085 -2456.16
2318.67 578.512 -2496.21
2262.65 464.499 -2476.74
2324.21 796.679 -2909.46
-2822.99 -725.088 3429.01
-2772.63 -690.669 3518.3
-2747.74 -694.358 3578.82
2325.4 799.584 -2911.53
-2705.81 -693.663 3593.86
2308.72 662.882 -2613.97
-2624.7 -633.265 3549.09
2308.91 689.025 -2667.42
2315.25 762.739 -2792.93
-2725.87 -687.09 3598.21
2321.36 593.477 -2516.67
2302.35 522.272 -2356.94
2312.74 786.096 -2902.92
2314.9 725.038 -2723.31
2336.24 814.162 -2906.81
-2785.21 -691.448 3510.31
2313.61 766.82 -2797.66
-3057.29 -669.888 1416.62
-3047.14 -660.186 1410.75
2278.55 444.937 -2476.39
-2842.82 -696.142 3451.86
-3056.42 -668.608 1415.68
2309.53 383.231 -2443.88
-2657.84 -636.395 3590.46
2314.57 380.477 -2415.7
-3035.93 -657.671 1430.2
-2735.41 -684.554 3597.39
-2751.52 -693.241 3556.07
-3050.5 -662.835 1414.21
2321.36 752.487 -2766.9
-2623.24 -629.422 3549.3
-2721.23 -688.717 3599.18
2307.73 537.395 -2408.32
2300.2 510.258 -2342.05
-2624.68 -617.227 3553.44
2280.71 472.771 -2455.91
-2621 -632.066 3548.48
-2646.44 -618.594 3571.66
-2689.1 -692.497 3598.09
2320.74 591.832 -2518.58
-2632.32 -613.473 3556.13
2307.48 534.234 -2397.86
-2677.39 -658.448 3592.2
2312.3 652.036 -2591.48
-2623.71 -634.497 3549.86
-2627.68 -636.392 3553.43
-2844.45 -699.282 3451.55
2292.23 420.304 -2494.2
-2784.46 -688.531 3509.06
2313.15 377.605 -2387.52
2316.28 741.417 -2741.24
-2651.03 -621.812 3574.97
-2624.03 -631.986 3548.31
2305.65 473.195 -2337.46
-2623.57 -635.096 3554.72
-3048.52 -663.812 1419.96
-2623.6 -636.276 3554.15
2284.1 469.259 -2454.2
2311.84 658.283 -2598.34
2294.83 421.502 -2491.99
-2625.33 -634.15 3552.27
-3041.17 -652.025 1416.18
2317.68 723.383 -2720.11
2299.61 510.595 -2344.93
2310.89 443.944 -2352.1
-2652.39 -621.467 3575.82
-2625.83 -633.005 3557.69
-2675.17 -669.958 3598.73
-2624.53 -633.567 3555.62
2256.88 458.953 -2472.78
-2714.71 -690.572 3422.92
2282.05 475.782 -2455.99
2322.14 596.195 -2521.52
2282.43 475.944 -2456.13
-2779.42 -689.807 3513.65
-2623.63 -629.529 3548.47
-3050.1 -666.258 1419.57
-3046.81 -661.914 1412.73
2321.35 622.673 -2547.53
2313.44 552.914 -2447.11
2302.66 775.575 -2857.66
2299.36 510.899 -2343.81
2319.84 580.224 -2498.74
2311.96 379.852 -2385.66
2294.1 418.74 -2495.5
2300.65 508.061 -2344.78
2316.62 787.067 -2912.58
2306.05 779.607 -2883.66
-2628.49 -628.022 3548.27
2306.5 411.995 -2371.72
2363.33 838.544 -2880.19
2311.01 544.818 -2431.76
2281.41 467.506 -2452.93
2303.3 479.599 -2335.49
-2785.3 -689.615 3509.23
2259.74 439.241 -2470.15
2328.27 803.44 -2907.61
-2785.07 -690.05 3508.89
2263.16 461.467 -2476.23
2251.8 454.913 -2473.46
2303.6 522.422 -2356.39
2320.73 585.428 -2505.23
2309.27 661.174 -2606.17
2301.67 776.098 -2855.56
-2623.86 -616.389 3554.57
2309.81 770.726 -2808.57
2303.36 523.379 -2356.09
-2815.01 -685.397 3484.53
2312.45 550.049 -2444.83
-2622.53 -625.295 3555.49
2265.21 446.486 -2460.44
-2809.69 -689.184 3493.76
2312.09 440.18 -2353.58
-2656.52 -629.924 3587.34
2263.76 464.473 -2472.51
2373.61 844.737 -2871.21
2314.02 645.693 -2573.33
-2637.79 -613.565 3561.19
-2833.57 -680.708 3468.21
2279.55 461.889 -2454.55
2305.32 528.587 -2388.11
-2626.71 -627.463 3549.6
2315.75 379.595 -2412.52
2300.95 393.037 -2374.75
2277.58 463.292 -2449.66
2311.1 547.503 -2431.26
2264.54 466.251 -2474.94
-2625.18 -620.675 3551.65
2308.04 413.002 -2371.3
-3051.61 -664.162 1419.41
-2706.11 -692.924 3595.37
2299.74 515.319 -2348.68
-2784.63 -689.427 3511.17
2312.45 552.098 -2447.42
2320.74 757.587 -2780.18
2320.84 606.247 -2529.8
2298.77 511.89 -2345.51
2317.61 737.548 -2734.06
-2620.58 -633.714 3553.88
-2674.7 -656.36 3591.3
2307.62 691.304 -2667.21
2279.14 462.938 -2450.73
-2665.21 -650.172 3588.97
2318.04 740.68 -2743.64
2317.9 750.359 -2765.25
-2665.74 -650.675 3587.76
2278.11 447.456 -2457.35
2320.8 619.388 -2545.23
2317.82 787.631 -2913.22
2318.71 565.168 -2478.89
-2623.84 -631.336 3548.48
-2721.58 -689.478 3416.57
2310.11 660.329 -2606.31
-2782.93 -691.659 3511.61
-2844.98 -698.981 3450.88
2312.22 379.366 -2385.57
-2698.48 -694.955 3592.65
-2644.63 -618.83 3572.13
-2700.14 -695.102 3595.25
2254.5 455.56 -2472.96
2277.59 436.621 -2484.3
-2750.4 -692.754 3546.39
2276.87 436.505 -2486.2
2320.4 613.178 -2538.7
-3043.4 -659.267 1413.59
-2649.39 -621.159 3576.83
-3054.01 -671.206 1419.08
-3055.07 -673.458 1421.05
-3053.14 -671.428 1420
2309.35 680.299 -2650.02
-2652.66 -623.478 3578.59
-2682.99 -670.856 3415.13
2279 449.028 -2455.98
2303.73 521.976 -2358.96
2305.64 526.444 -2380.94
-2623.51 -636.171 3554.35
-2844.57 -701.085 3448.64
2280.68 475.639 -2456.51
-2685.11 -670.862 3415.07
2301.74 774.656 -2832.94
-3053.85 -670.703 1420.95
2293.92 419.98 -2492.61
2279.12 458.388 -2454.6
-3043.34 -651.21 1421.43
-2750.39 -695.477 3563.68
-2751.65 -695.184 3559.27
2321.29 614.423 -2541.17
2320 577.087 -2495.96
-2629.67 -613.907 3556.39
2318.99 625.546 -2552.43
2299.1 515.003 -2344.91
-2637.59 -614.315 3560.03
-2734.02 -683.552 3596.53
2312.59 442.022 -2355.02
2314.37 424.082 -2367.12
2344.37 819.851 -2903.18
-2628.44 -630.898 3548.43
2291.48 421.618 -2492.95
-2655.45 -630.684 3587.56
-2783.87 -301.409 2820.46
2320.53 602.416 -2531.32
-2624.71 -618.52 3552.54
2307.47 688.41 -2667.91
2312.24 380.85 -2424.58
-2626.05 -628.783 3548.47
2282.82 474.598 -2456.32
-2784.94 -690.119 3511.59
2297.99 507.601 -2339.63
-2721.79 -687.456 3599.99
-2625.02 -634.22 3549.84
2312.85 551.773 -2446.81
-2653.07 -625.157 3580.55
2301.36 511.044 -2343.82
-2820.09 -727.067 3428.71
-2639.98 -615.795 3559.61
-2791.21 -690.909 3510.89
-2696.19 -678.496 3425.13
2295.75 399.308 -2477.11
-2627.16 -628.16 3547.88
-3035.05 -656.402 1433
2312.89 650.772 -2584.08
2311.58 380.57 -2425.18
2350.07 828.844 -2898.61
2316.86 742.559 -2744.6
-3056.08 -669.198 1418.01
2318.65 568.216 -2478.18
2263.69 463.579 -2478.34
2316.26 380.535 -2414.89
-2741.75 -687.032 3582.4
-3049.68 -663.715 1415.21
-2677.11 -676.865 3597.84
-2843.58 -696.115 3454.47
2316.13 634.003 -2560.55
2309.56 454.754 -2344.35
2306.61 690.926 -2668.74
2314.17 713.227 -2709.52
-2784.75 -687.043 3508.67
-2677.16 -682.923 3597.19
2303.95 520.884 -2355.99
2310.8 380.166 -2423.38
2266.49 461.871 -2475.74
-2622.57 -635.586 3555.38
2309.34 691.414 -2667.86
2311.75 544.221 -2429.82
2313.21 785.844 -2901.73
-2655.17 -633.056 3585.38
-2783.75 -689.871 3510.56
2307.99 688.367 -2668.02
-3044.6 -659.279 1408.87
2264.16 464.325 -2475.07
2321.2 615.779 -2542.17
-2638.72 -613.694 3559.53
-2625.91 -634.951 3554.72
-3054.72 -671.32 1420.87
-2786.14 -689.987 3509.9
-3032.9 -655.339 1431.7
2301.16 510.081 -2344.9
2300.64 386.01 -2455.62
2282.15 448.698 -2458.7
-2716.1 -689.386 3594.42
2299.41 510.221 -2345.64
-2642.66 -614.887 3569.28
-2626.14 -628.505 3549.05
2320.15 583.462 -2506.41
2265.43 447.046 -2460.55
-2622.07 -636.419 3555.87
-2805.97 -688.691 3492.43
2320.88 596.326 -2519.92
-2678.14 -656.453 3589.29
2262.52 462.252 -2476.4
2308.88 669.966 -2628.89
2294.1 420.016 -2494.16
2320.44 582.816 -2505.39
-3052.92 -664.963 1419.28
-2626.19 -630.707 3551.93
2261.95 465.711 -2476.61
2262.74 465.363 -2472.44
2317.26 730.3 -2725.85
-2676.8 -654.713 3590.76
-3054.64 -670.605 1421.73
2299.79 508.898 -2344.52
-3043.99 -661.086 1416.55
2313.28 379.379 -2421.34
2288.04 453.967 -2457.01
2284.49 453.576 -2463.52
2308.77 681.49 -2651.65
2317.57 631.028 -2559.85
2294.55 413.477 -2487.41
-2835.57 -714.059 3437.29
-2750 -702.678 3418.65
2264.92 464.545 -2474.02
2310.37 382.334 -2442.21
2310.2 544.42 -2423.09
2319.06 757.724 -2780.31
-3040.89 -656.31 1426.59
-2624.31 -632.954 3549.62
-3037 -656.607 1430.8
-2798.57 -723.109 3437.59
-2623.57 -635.989 3555.39
-2762.43 -694.641 3528.08
-2692.28 -693.791 3595.36
2350.37 826.65 -2898.82
2313.99 785.8 -2909.69
-2622.63 -634.535 3556.37
-3044.22 -662.997 1417.3
2302.99 484.088 -2332.76
2258.88 441.066 -2470.89
-3037.49 -656.651 1427.96
-2834.24 -684.251 3469.52
2311.05 547.507 -2435.77
-2836.53 -713.231 3435.79
-3046.65 -661.284 1420.82
2282.25 448.771 -2472.03
2301.97 522.153 -2358.31
2304.85 668.537 -2626.37
2317.07 567.597 -2478.68
-3048.37 -665.733 1421.36
2293.02 419.247 -2494.47
2302.4 776.137 -2864.17
-2624.14 -633.037 3550.06
2321.07 595.877 -2520.55
-2621.78 -628.276 3555.69
-2626.13 -636.526 3554.77
-2751.61 -691.385 3541.44
2308.19 664.577 -2618.8
2318.44 633.279 -2559.17
-3053.87 -666.667 1418.67
-2697.93 -681.285 3428.93
-2744.66 -692.107 3575.19
2312.63 551.746 -2442.14
-2663.36 -648.781 3590.14
-2652.06 -619.528 3577.03
2310.47 690.991 -2663.91
2253.74 465.479 -2469.76
2293.49 413.331 -2488.59
2302.62 384.666 -2456.66
2263.51 466.262 -2475.6
2322.71 600.441 -2527.38
2302.68 384.739 -2452.75
2310.33 539.285 -2407.72
-2723.65 -687.84 3598.26
2261.21 464.585 -2475.73
2257.25 458.63 -2469.51
-2818.35 -686.194 3485.73
-2654.05 -625.174 3582.88
2302.54 777.9 -2854.38
-2831.33 -720.915 3432.32
2310.99 418.985 -2370.25
-2833 -680.585 3468.66
2258.56 439.586 -2472.09
-2762.47 -709.145 3426.38
