-107.285 -106.538 171.486
-280.359 -314.49 19.9378
292.203 422.065 -41.3026
414.936 497.504 176.088
-205.938 -274.924 103.755
-319.328 -278.973 -76.3838
-298.161 -285.454 -121.967
189.519 272.653 -134.423
186.159 267.076 -135.794
-288.462 -316.079 10.1351
317.129 502.903 81.74
-272.242 -276.629 -61.7975
-285.28 -322.363 2.08242
-132.617 -211.592 144.169
-207.216 -238.199 73.7854
-28.755 -164.285 1.84878
125.762 95.3351 -135.485
50.6461 -136.423 -84.7819
458.185 518.44 195.494
-307.846 -280.028 -45.0135
-280.289 -314.138 20.792
-106.635 -107.032 170.816
-280.706 -314.436 21.5356
-135.615 -178.059 169.882
125.236 166.698 -128.225
95.282 -15.0697 -147.061
95.2317 -16.1817 -145.685
-294.86 -283.058 -126.686
-277.511 -287.097 -41.2829
154.546 219.287 -128.362
-204.963 -239.167 74.5057
298.875 428.389 -5.12021
-43.1872 -36.8821 173.138
251.212 347.047 -139.364
-208.056 -262.299 85.9624
-115.68 -122.99 170.999
311.089 501.702 76.7993
67.0703 -104.864 -106.758
270.782 376.782 -111.588
-297.949 -279.433 -39.0141
-300.338 -280.312 -103.786
112.644 27.6779 -147.141
183.583 268.208 -135.811
-192.057 -273.72 110.126
-135.133 -173.143 172.049
-272.888 -275.232 -62.7592
237.838 323.287 -139.142
-279.901 -285.607 -39.6337
-135.564 -182.892 163.699
-214.795 -212.297 62.1292
428.073 503.07 182.144
305.018 489.954 65.0404
-236.782 -240.807 3.71148
-278.614 -326.888 -9.63775
-275.145 -287.53 -37.3018
-51.8105 -121.286 31.5161
314.071 503.02 78.499
-49.9394 -41.9387 176.501
280.53 395.24 -82.7711
-133.975 -185.05 157.458
296.882 432.897 16.9629
426.157 500.545 181.073
-218.239 -219.366 47.3217
-224.525 -230.897 15.6056
-63.3875 -54.646 180.224
-91.5152 -73.926 178.558
-86.009 -70.2257 181.014
-7.29056 -54.9459 94.1631
12.7247 -172.571 -37.392
-279.859 -325.26 -11.8395
-277.799 -325.652 -12.0566
-283.004 -322.312 -9.02825
122.572 77.4088 -138.519
-1.29291 -172.564 -22.9592
67.5988 -109.592 -102.526
-317.743 -280.781 -70.095
-249.65 -257.719 -9.37565
506.88 548.958 209.166
327.356 500.608 88.8134
-267.904 -267.32 -28.994
-205.362 -245.579 76.9885
-10.0907 -56.2752 97.3283
-264 -287.282 -123.424
-259.293 -266.815 -19.1703
299.675 429.794 -4.19965
-23.7284 -67.3131 78.6327
298.053 426.666 -22.5808
-235.917 -240.648 2.68689
-284.821 -322.742 -0.210164
-287.336 -321.985 -5.86081
-305.552 -279.286 -94.0167
-279.78 -313.56 21.6105
-131.406 -200.503 145.071
-91.8153 -72.4122 178.159
-31.9326 -83.6404 64.8
120.269 130.504 -130.144
-273.057 -275.91 -61.8219
-270.825 -275.708 -47.9522
-210.774 -267.677 91.4308
240.287 323.955 -141.796
-309.402 -276.275 -85.9351
77.5531 -50.4734 -137.613
176.949 254.837 -133.966
-31.009 -85.5393 61.9841
-285.929 -322.006 -8.50728
-275.99 -286.459 -38.4915
-42.1418 -108.519 37.6747
297.211 440.833 29.801
-197.32 -276.153 105.076
404.556 494.481 165
-279.513 -279.871 -75.8745
-193.666 -272.349 112.444
-295.236 -276.304 -37.9058
-271.74 -322.235 -20.0591
-207.674 -239.469 71.2222
-281.879 -323.2 -8.75379
377.567 484.533 137.494
27.4611 -157.818 -64.1746
-214.913 -215.192 67.4393
-266.549 -304.644 -29.2049
-47.2919 -115.422 36.7735
119.048 57.3923 -140.061
70.7943 -94.2869 -115.436
248.524 342.572 -142.829
150.248 212.195 -128.828
-273.714 -322.836 -22.0453
123.46 101.938 -133.214
305.92 485.224 64.2283
-297.42 -286.375 -121.307
-279.031 -314.079 19.073
-206.788 -241.323 75.4565
118.266 134.331 -128.083
-320.366 -279.207 -77.0308
77.962 -56.5277 -136.555
-91.852 -74.9955 179.984
8.73807 -41.7827 132.258
-302.721 -279.07 -102.579
-157.267 -272.579 117.592
-100.827 -89.0265 176.511
69.669 -107.221 -106.043
-272.377 -270.067 -32.1674
337.06 496.939 98.6531
121.764 157.361 -127.065
-2.04984 -53.5653 105.01
-279.813 -327.185 -11.9773
-271.267 -323.558 -19.6467
-298.533 -287.002 -121.805
-103.62 -100.615 174.366
134.778 180.152 -127.82
-286.471 -323.612 -0.248052
297.03 423.454 -32.3826
330.6 499.986 94.9571
304.944 497.276 70.3595
-218.334 -222.229 37.8427
94.6615 -16.1831 -146.372
-273.242 -326.599 -12.605
-283.054 -322.944 -5.60213
-309.273 -282.3 -47.885
43.0005 -138.831 -79.0933
-41.2931 -106.368 37.9489
-303.82 -279.692 -91.9466
-311.691 -284.407 -55.1902
-131.26 -159.66 175.297
155.41 220.143 -128.823
116.963 126.577 -130.142
-271.673 -307.86 -27.2264
-302.261 -284.118 -116.412
110.258 27.8238 -147.178
168.621 244.714 -133.858
-7.99085 -57.4045 95.0647
-131.33 -212.524 142.923
272.705 387.942 -92.0453
-128.125 -149.737 174.545
312.141 502.256 76.1198
-282.878 -314.673 20.6717
-217.45 -221.659 37.9654
-318.054 -281.846 -71.3176
282.548 399.955 -74.4038
49.6741 -136.053 -83.4126
-270.522 -276.817 -52.3653
-287.722 -316.732 16.8809
65.0215 -117.929 -97.2534
116.026 141.441 -128.635
312.843 501.679 80.1723
-51.5157 -121.512 32.6662
-210.195 -265.159 90.3945
106.465 7.23008 -143.549
411.014 495.992 171.176
116.449 148.011 -128.155
-130.413 -206.871 142.833
69.4085 -100.496 -109.699
-57.7842 -152.528 29.8793
-112.565 -118.166 172.92
-273.569 -322.668 -22.6752
-301.848 -279.135 -102.329
-268.541 -291.043 -101.863
-316.91 -282.182 -71.32
296.797 438.05 25.6983
6.61822 -39.427 144.44
302.808 428.492 -5.34725
249.355 346.721 -138.122
11.7003 -171.041 -41.1852
-281.07 -325.036 -8.95803
2.69116 -174.486 -26.08
295.034 423.059 -34.5591
226.534 307.829 -141.771
-276.203 -287.03 -37.6842
-26.102 -21.659 170.439
-71.0019 -61.4708 182.342
-276.43 -277.566 -69.8252
121.026 69.5926 -139.689
-317.003 -279.25 -74.7101
299.52 429.053 -5.54859
305.857 498.056 72.0524
-57.5409 -130.48 31.6066
293.619 422.426 -42.9907
-273.35 -270.012 -31.6993
455.815 517.5 196.649
111.837 23.3293 -146.504
-73.152 -62.3739 183.083
375.479 484.512 138.24
269.289 374.69 -112.442
-211.368 -267.143 95.0446
-8.74951 -52.2941 95.4525
-205.198 -276.039 103.717
-284.646 -322.117 0.84753
-289.016 -322.88 -6.37935
-43.1261 -106.666 40.0911
190.749 276.328 -138.832
-279.144 -285.216 -40.4948
-31.8642 -82.7879 66.0677
-270.854 -326.222 -18.7711
299.17 426.85 -16.7449
57.0695 -129.708 -89.5492
276.757 390.404 -87.202
251.858 349.438 -139.187
-0.344912 -174.28 -22.798
-131.619 -154.17 174.726
-131.335 -206.464 142.488
440.427 509.187 186.71
284.987 410.005 -62.2832
-18.5831 -61.0623 87.1055
-315.193 -283.07 -53.6702
-287.6 -323.891 -8.10888
-280.563 -322.162 -9.1818
-309.971 -281.626 -46.7151
-59.7798 -53.9888 180.76
96.3142 -12.1848 -145.291
-283.962 -323.308 0.0626785
-279.85 -313.062 20.1374
-280.811 -314.17 22.5979
227.53 312.435 -140.04
-220.605 -226.151 27.091
-275.418 -287.392 -39.1543
-268.769 -278.691 -52.7826
-130.642 -218.765 142.488
392.062 489.576 155.948
-41.5696 -157.841 18.5473
-20.8352 -21.1817 169.969
140.316 194.442 -128.807
300.598 428.172 -5.47452
3.14203 -175.659 -23.9802
-300.578 -282.566 -114.723
308.067 502.067 74.8665
-278.467 -279.118 -74.7892
-274.625 -278.118 -44.1866
287.038 406.583 -68.0906
-132.698 -244.044 136.252
-309.23 -282.215 -51.1824
-272.458 -278.01 -47.737
-269.728 -276.854 -53.6935
-303.459 -277.438 -91.6309
-278.799 -315.06 21.2699
-253.035 -293.697 -120.829
129.934 173.034 -127.084
299.024 429.095 -4.7481
7.14404 -44.9755 127.717
501.128 546.888 207.295
-311.531 -283.019 -51.3386
-7.52121 -55.4981 96.305
-284.06 -324.108 3.33062
109.896 21.2071 -145.463
360.263 486.576 119.246
7.25189 -39.9604 139.056
451.648 513.486 194.95
-161.1 -270.007 118.171
-215.307 -221.362 70.3016
-222.854 -230.601 16.9597
361.053 485.639 119.949
-283.473 -281.494 -134.453
9.6069 -39.8684 137.603
187.645 269.169 -136.631
-24.7435 -71.7417 76.4026
384.621 487.348 150.03
279.009 396.048 -82.2712
245.117 333.156 -140.926
