618.889 -301.498 -795.491
436.565 -603.197 -497.472
-5787.87 4679.36 7050.73
512.649 -403.417 -563.491
604.545 -254.258 -739.692
552.53 -517.344 -555.268
-5787.41 4677.13 7049.97
497.716 -528.607 -560.355
473.012 -382.826 -504.942
403.066 -517.393 -467.151
658.491 -353.312 -921.927
417.605 -592.103 -488.359
531.625 -359.748 -587.153
468.797 -453.94 -620.166
455.4 -470.292 -624.345
400.086 -527.24 -472.111
398.982 -526.64 -470.403
528.688 -544.033 -548.564
485.917 -424.045 -597.843
468.75 -387.434 -502.643
431.216 -405.048 -627.658
524.171 -214.827 -623.711
525.868 -389.684 -584.18
507.941 -559.529 -543.96
615.339 -291.144 -786.024
476.877 -400.283 -580.127
503.321 -535.152 -559.993
432.05 -601.048 -491.633
472.81 -263.392 -597.172
-5792.68 4688.31 7050.91
406.778 -506.511 -462.957
583.847 -242.478 -723.325
634.591 -327.161 -824.782
482.734 -369.404 -530.378
436.664 -601.333 -497.008
-5786.78 4688.69 7053.6
460.228 -433.064 -611.961
-5834.53 4670.15 7079.67
-5788.05 4683.76 7051.99
599.788 -251.054 -735.011
510.063 -528.551 -614.617
613.283 -279.552 -767.645
661.789 -353.623 -904.797
462.133 -428.415 -610.911
470.073 -495.333 -615.282
444.118 -406.378 -608.041
513.654 -552.57 -545.076
625.569 -307.346 -803.86
581.636 -237.522 -719.93
479.104 -574.037 -534.858
611.066 -280.479 -768.096
460.335 -414.658 -603.19
614.272 -289.229 -780.762
634.909 -327.011 -826.772
-5788.48 4692.86 7052.64
477.342 -236.811 -616.66
506.716 -342.329 -541.838
470.292 -590.297 -525.452
417.856 -588.828 -489.697
463.666 -426.531 -619.137
435.586 -419.483 -460.519
428.439 -405.429 -630.454
468.116 -305.698 -572.527
655.888 -350.083 -871.745
477.849 -516.053 -585.374
-5787.22 4689.63 7053.05
658.581 -353.164 -919.836
524.409 -385.787 -584.144
499.613 -563.596 -546.395
453.618 -469.295 -625.295
499.923 -528.217 -557.998
488.641 -415.473 -581.308
459.572 -444.797 -627.702
660.436 -352.642 -914.384
517.383 -396.381 -569.501
574.107 -230.442 -702.768
458.043 -437.44 -628.648
657.94 -352.753 -885.253
629.409 -310.447 -808.56
518.485 -517.999 -626.911
407.662 -501.615 -460.194
495.759 -414.086 -569.22
616.618 -299.427 -792.193
551.776 -223.535 -673.176
478.25 -377.102 -517.504
461.128 -428.516 -620.75
452.908 -465.786 -627.089
418.951 -456.56 -456.088
498.617 -224.295 -626.546
476.09 -401.721 -583.505
519.981 -518.846 -627.009
658.635 -352.752 -921.2
480.97 -351.376 -545.726
482.861 -353.844 -543.782
612.164 -280.724 -767.597
483.159 -376.546 -559.926
487.557 -419.784 -588.805
-5787.73 4677.66 7049.12
517.956 -519.64 -626.766
426.391 -405.974 -629.641
550.884 -519.978 -555.408
468.246 -306.429 -569.713
540.589 -221.244 -648.765
534.881 -217.009 -634.399
426.717 -438.151 -459.921
-5790.34 4690.99 7052.92
489.948 -415.292 -573.517
658.401 -352.152 -920.079
429.648 -401.235 -626.793
657.175 -351.215 -928.655
-5833.78 4672.22 7079.36
464.637 -493.483 -617.446
453.635 -443.019 -622.03
427.879 -407.092 -630.253
475.41 -326.821 -558.815
561.548 -224.184 -685.737
-5784.98 4682.41 7052.83
634.441 -326.289 -823.579
605.189 -254.842 -738.744
533.706 -216.443 -634.755
504.176 -535.426 -555.399
559.999 -505.393 -620.318
579.692 -237.823 -714.742
445.043 -399.841 -612.375
554.037 -505.842 -628.232
459.864 -416.587 -605.416
612.359 -280.981 -767.151
554.28 -505.237 -624.972
462.034 -486.802 -623.923
473.574 -384.169 -507.381
635.282 -332.049 -829.148
460.465 -387.347 -490.324
494.073 -372.364 -553.146
571.461 -228.093 -697.583
477.47 -379.209 -517.647
446.205 -399.559 -614.961
509.865 -408.289 -563.65
525.808 -386.308 -584.339
400.291 -517.866 -466.994
615.518 -291.752 -783.174
418.053 -589.742 -489.872
431.508 -406.863 -630.44
576.16 -231.434 -703.287
460.313 -413.367 -604.565
620.643 -303.018 -794.932
-5790.65 4692.72 7054.06
462.051 -487.648 -619.71
431.778 -409.804 -631.678
658.94 -352.655 -891.175
486.586 -422.987 -595.516
428.608 -407.091 -631.266
494.311 -568.372 -543.365
613.161 -281.218 -768.438
462.617 -489.001 -619.739
486.524 -416.045 -582.286
653.993 -346.559 -865.683
474.48 -505.413 -596.054
399.939 -520.867 -468.732
541.057 -219.669 -647.132
-5786.39 4680.83 7048.63
-5786.51 4678.32 7049.6
-5785.25 4679.91 7051.81
529.649 -215.962 -625.78
434.52 -402.106 -624.459
500.161 -531.23 -555.998
428.153 -405.473 -632.366
469.588 -273.528 -592.34
502.994 -537.48 -581.392
468.483 -314.009 -564.819
406.171 -580.006 -485.247
445.046 -399.586 -613.515
528.029 -544.477 -549.378
428.352 -432.384 -460.725
435.525 -401.066 -623.381
519.657 -548.666 -546.633
459.925 -419.808 -608.743
427.61 -406.774 -632.443
504.108 -356.728 -546.218
482.729 -370.006 -528.42
470.17 -589.75 -524.391
583.299 -240.546 -720.168
654.441 -346.472 -865.061
430.905 -404.096 -629.46
522.351 -396.273 -573.828
435.027 -398.397 -620.799
457.09 -412.205 -604.792
447.154 -400.643 -613.303
426.262 -435.516 -460.352
519.693 -517.242 -626.798
446.615 -401.582 -614.085
522.734 -214.028 -626.224
466.414 -286.282 -584.654
444.903 -403.541 -466.781
472.36 -383.813 -507.916
468.608 -497.518 -613.381
524.577 -214.166 -623.777
-5834.06 4671.46 7079.13
467.462 -421.407 -603.841
459.329 -416.939 -605.999
613.454 -281.551 -766.92
462.025 -451.343 -626.967
614.028 -291.182 -781.464
520.273 -394.775 -571.48
517.192 -517.706 -625.805
469.392 -454.883 -619.985
554.707 -514.32 -558.581
463.297 -419.619 -613.296
-5790.4 4690.27 7046.76
-5835.14 4672.35 7078.48
-5792.03 4688.93 7048.35
487.655 -523.227 -566.358
469.18 -275.553 -591.693
453.762 -602.953 -506.411
-5788.81 4688.41 7053.24
-5787.35 4680.01 7051.17
612.985 -282.338 -769.326
532.477 -361.113 -587.59
430.047 -405.064 -631.384
634.176 -326.35 -822.842
