54.6002 96.0949 44.7752
-57.4702 -1.16228 65.5326
-36.6716 -49.3032 24.0688
-35.5661 -51.7518 25.8699
-67.2259 34.3539 1.74615
-116.169 19.8813 -10.1062
-47.6229 30.2148 -8.22787
-59.7545 -1.49477 63.8861
81.7052 -58.9501 -50.9003
104.516 -150.325 -17.9224
-45.8906 24.322 -7.63678
5.98026 32.7716 42.3021
48.7882 23.0203 -10.3493
104.442 -148.705 -23.3344
-114.408 63.6177 -105.325
-91.6718 22.4176 -3.54727
82.146 -90.8194 -49.6832
-31.4008 -55.2867 12.0775
89.1281 -92.0523 -35.4977
-97.4087 115.238 -108.438
48.1913 86.5785 42.6862
-137.687 20.2131 -67.2773
-86.2766 110.583 267.077
80.3318 -2.4074 -22.4124
-92.9976 103.874 240.493
47.0569 85.8328 44.5788
81.5003 -90.5731 -50.4024
85.8386 -96.6855 -45.8262
90.1217 -95.6348 -44.4373
-47.1485 29.294 -4.01367
-108.335 20.4688 -7.49673
-94.1889 123.02 -109.592
37.7059 32.7996 -12.2699
-55.719 36.8987 -15.9743
107.674 -143.106 -29.5354
90.6872 -92.5162 -53.3936
-107.986 85.2705 178.193
7.58937 39.7425 48.0237
102.216 -109.891 -20.9737
-79.5259 30.441 88.4041
100.827 -140.748 -27.0139
-50.9458 33.6736 -8.11316
-101.616 91.8744 199.322
89.9606 -93.4694 -36.9612
-102.289 51.6921 121.951
107.336 -142.614 -26.7759
-72.459 25.7229 82.2987
85.9138 -94.923 -45.9624
-91.9637 104.153 242.108
-80.9089 125.464 -108.433
-97.0887 97.4155 226.129
83.165 -75.7804 -70.8027
-43.6085 25.3139 -3.87112
-59.4324 137.647 -112.819
-138.3 22.3288 -71.8907
-24.6467 -54.3544 9.4837
81.6328 -68.068 -51.8312
-23.5162 -54.484 10.865
82.3259 -90.7568 -49.075
-52.9348 36.1485 -9.18546
-27.6165 -53.8198 13.1233
5.81559 36.6683 45.5346
48.8854 126.502 16.6058
102.438 -144.118 -24.7659
-93.6785 104.654 237.833
-56.9744 35.3656 -14.6259
106.368 -148.592 -20.3045
100.725 -144.616 -23.9648
-65.9141 14.1265 75.6612
99.0251 -99.276 -26.2611
93.855 -90.5281 -48.3423
90.3585 -94.0327 -37.067
-100.951 111.468 -108.513
-47.6936 23.1884 -11.0516
102.144 -150.401 -25.045
85.6078 -94.8669 -46.9701
101.806 -145.451 -25.8916
9.26982 42.1216 48.0924
59.1645 10.2328 -20.3164
-103.975 91.8001 197.002
-43.7118 -44.1633 31.7227
90.1261 -89.0559 -48.9249
53.9606 22.0064 -13.1444
19.8761 31.5543 -16.4649
14.8471 29.1016 -17.5113
-47.1786 29.9352 -6.0318
-28.8087 -53.6673 10.7168
-141.211 9.85493 -40.5558
-39.687 143.625 -110.721
-84.2618 116.277 281.78
-56.0692 36.3951 -14.0238
-31.0903 -55.0632 10.7371
96.2993 -93.2871 -48.7268
72.8149 -76.5703 -60.7127
-28.8604 32.5303 -15.2094
27.93 64.5156 48.9464
-99.2399 47.965 116.855
103.54 -146.367 -20.2743
-15.7671 146.33 -100.403
104.951 -147.105 -23.9634
38.0231 33.2699 -12.6243
-44.2327 25.8046 -16.6224
-109.896 83.0168 167.963
102.731 -149.707 -21.5145
-58.8556 -0.0457625 68.4473
-140.494 18.9661 -60.1628
84.2604 -92.2712 -49.3391
92.6055 -35.4565 -39.4933
-105.835 107.65 -107.113
-103.213 50.5529 124.335
94.4442 -92.8588 -27.1104
-49.263 32.5743 -7.95053
-42.1963 26.0373 -17.1435
56.613 12.5242 -18.6691
-82.9252 117.487 295.22
18.0431 149.24 -80.7451
79.7181 -91.499 -48.241
73.0566 -0.243638 -23.6695
22.218 139.748 -23.4731
84.5544 -95.3421 -46.6392
-115.58 58.2036 -102.014
-90.3265 37.8729 99.3452
-110.032 84.8316 175.829
81.5209 -58.2641 -48.101
-45.4249 22.6318 -9.58994
3.42269 32.3868 43.6924
86.9542 -89.954 -50.7429
96.2397 -92.6111 -51.3688
-16.7295 145.262 -104.432
-138.975 7.34987 -35.4442
103.125 -149.356 -22.244
87.2478 -12.6472 -25.6278
42.5958 85.7789 44.791
-18.835 -47.6662 17.4702
37.8285 33.5937 -13.3071
103.659 -149.773 -23.3783
-57.743 38.019 -12.9846
103.267 -149.347 -22.4134
-40.7434 142.257 -110.75
90.8013 -89.0782 -47.1341
25.7841 136.183 -15.0212
37.9536 33.675 -9.95035
-19.4875 24.741 -14.246
-135.822 8.52647 -25.1076
13.4273 52.3853 53.7276
-104.193 74.1496 155.121
-101.253 48.7927 117.855
-9.22787 -41.9993 19.827
49.9457 126.402 16.5515
-33.4614 -54.5615 9.68344
93.5188 -127.036 -27.1526
50.7044 21.8625 -9.92526
81.8838 -54.2789 -48.9463
-105.278 91.2649 -109.348
-109.561 80.724 167.128
-42.9276 25.2041 -16.129
61.9778 113.904 37.4762
104.436 -149.518 -21.6763
17.696 145.569 -42.8141
85.7218 -89.1413 -50.1172
-129.267 14.599 -22.1864
7.25336 10.5864 41.0051
-53.4663 34.6353 -12.537
-134.729 33.9878 -85.0016
-43.6527 -42.0207 31.2554
99.7808 -141.627 -26.3827
45.8531 26.7659 -12.1193
-31.8691 -53.7233 10.5548
66.3485 5.14863 -21.0332
-28.3975 -53.2441 12.9103
38.4545 34.7975 -11.2319
-101.434 62.5275 138.257
87.5854 -94.7284 -47.4698
101.629 -141.099 -29.7237
-140.092 19.8743 -65.118
-72.653 33.5205 8.08496
71.6084 -77.0495 -57.2946
47.1687 90.9005 44.853
-36.0922 -48.2192 25.8329
-56.9498 37.4908 -13.6029
87.4639 -39.4291 -45.733
105.965 -138.794 -19.4345
-17.3776 25.04 -14.3572
100.763 -143.756 -24.6686
-20.5578 145.892 -105.944
-55.0594 36.5848 -13.8728
38.4469 34.0177 -11.9417
93.0524 -94.327 -48.9608
47.6962 89.5022 44.7741
-102.74 89.7775 196.285
83.3287 -95.9871 -44.1942
48.8404 87.482 44.1584
102.791 -144.436 -23.7253
92.6275 -85.426 -67.0139
-44.722 26.9484 -2.41385
-47.3027 31.4818 -7.19492
-53.6551 37.533 -15.7465
-45.1424 24.1311 -7.23901
-66.4745 133.135 -110.097
56.3553 13.5339 -17.5468
-106.632 98.2638 -107.871
102.14 -145.552 -26.8342
23.2922 136.004 -19.7495
85.3133 -96.0702 -45.7267
46.0986 88.4149 45.9967
81.14 -89.3667 -51.4606
-83.1977 117.678 294.399
42.9556 127.263 11.4835
-30.1917 -54.0262 10.4104
-79.1047 30.7634 90.3835
-107.091 104.778 -109.326
102.055 -109.551 -20.1753
-48.7351 29.9011 -7.13617
19.5467 143.149 -33.7665
-28.7537 -52.049 12.4106
-134.017 29.2861 -82.8453
99.3827 -144.459 -24.7475
97.3686 -96.8812 -47.5153
46.3326 86.8562 46.0232
-51.0272 -22.8143 52.6493
72.0504 -75.8465 -55.1186
-26.2891 -52.817 9.68887
82.6628 -51.7805 -51.3894
-142.887 14.8294 -54.425
-100.067 94.6588 217.98
-55.4705 37.6115 -12.5785
-25.4516 144.581 -109.117
-46.5304 26.081 -3.98282
80.408 -91.8019 -47.8312
-87.4744 105.332 256.547
-59.3024 1.07387 65.3147
104.266 -144.315 -20.1788
-103.505 92.4459 194.042
-82.7051 117.492 292.47
