0.793617 -125.869 -39.8972
-135.972 -32.9632 -46.0067
-57.6035 232.187 -4.9118
-72.6274 201.688 22.6902
-109.385 179.549 -21.6794
395.401 -176.84 338.392
169.466 -23.7913 162.675
85.1661 -65.6811 76.2887
146.472 -27.72 154.423
-63.7859 -159.355 -154.544
-109.109 182.92 6.07841
-133.561 -86.971 -200.915
-183.345 21.4779 -49.9718
339.554 -82.1035 207.968
-108.778 212.676 6.60337
340.497 -83.0314 205.134
-18.9356 -110.743 -50.4225
-4.50349 -151.542 -34.6413
-19.66 -94.5344 -46.8202
-99.3543 -42.0544 -33.2488
20.4269 104.576 48.0704
-64.4443 190.302 24.7315
3.16389 119.91 35.8519
30.5001 -114.614 -25.3939
-115.475 205.695 5.33372
-55.2153 231.263 -3.96423
-171.759 22.7868 -143.735
394.247 -174.898 337.961
-95.5147 202.352 4.61207
-16.95 -82.2672 -47.6799
15.8596 77.2701 46.0698
-137.135 -42.9487 -172.197
363.004 -95.6441 262.874
-63.5895 206.132 8.98313
-56.7483 233.038 -3.64987
-125.614 207.768 5.85743
0.612724 49.9085 -67.0007
-45.8147 148.736 33.3951
-53.3432 227.423 7.17264
392.394 -169.495 332.932
-120.065 210.343 5.4914
34.42 -108.87 -18.6288
-57.4674 230.838 -3.94976
6.8077 62.6909 2.16944
-61.6721 -161.178 -154.369
-10.145 -78.2338 -46.1044
-2.13224 49.4573 -68.3867
-135.469 -142.715 -211.558
-138.977 -91.3471 -204.899
-8.50205 -76.2046 -45.6279
-134.194 -86.8683 -200.26
-124.039 212.631 7.19889
15.8921 81.7967 45.5332
84.5903 -67.5283 76.3861
-62.3677 190.194 24.93
-123.679 212.379 7.78428
-77.4335 -160.281 -173.352
-43.3462 -6.51653 -64.4981
393.195 -176.948 335.969
-174.863 24.2515 -142.088
-42.8972 -4.85009 -62.6426
-118.76 210.451 8.21091
-106.64 185.098 6.29999
-54.787 228.463 2.26642
337.864 -81.6287 196.832
-6.93398 -120.438 -39.3246
-9.27729 -79.3799 -45.5886
-188.649 36.8926 -103.756
-17.0016 125.432 36.5741
395.684 -175.493 337.165
-144.208 -23.3688 -164.037
-8.64993 -117.491 -38.0152
-107.322 -44.6033 -38.6812
-151.92 -112.561 -214.766
372.006 -108.796 286.392
-77.6513 -38.6364 -27.4824
-8.97311 -77.3622 -44.032
-41.6744 -163.307 -130.578
-188.244 36.9735 -101.212
-161.052 -130.057 -226.321
-45.5034 -161.921 -138.519
54.3628 -99.7664 13.0669
-5.24104 -118.152 -41.7568
-10.1118 -119.435 -71.6611
-34.0369 140.176 34.5137
369.935 -104.279 280.835
-55.185 -11.9775 -52.667
-24.0126 -78.1106 -46.4072
-41.9331 -162.857 -131.173
279.709 -44.6149 191.456
25.9168 -111.493 -22.1441
165.291 -23.9377 161.288
-56.1857 217.128 12.5982
-74.0596 204.985 19.2705
-19.954 -86.0007 -48.126
-20.5635 -83.3087 -49.2472
-8.74291 -75.9996 -45.826
-49.1093 153.626 34.1686
89.2559 -63.3227 87.4173
-34.35 -157.648 -105.761
120.474 -42.6637 136.026
360.764 -96.4911 258.623
-139.309 -25.9545 -165.525
-168.413 21.2288 -146.391
-69.423 224.383 -0.0208374
-54.9795 164.148 34.3805
5.79275 -114.395 -51.0148
392.951 -133.14 315.485
43.5022 -103.801 6.61783
-23.3155 -73.1194 -50.318
-56.2176 231.801 -3.02255
-74.7383 210.901 16.2222
397.125 -145.237 321.309
-140.975 -26.5326 -162.722
-6.95856 -118.09 -41.2465
-132.475 -142.317 -213.964
34.9504 -108.178 -16.6757
299.989 -54.6666 189.472
-61.2274 -160.563 -156.526
-74.7752 -159.041 -168.652
1.70464 119.516 36.1968
-188.387 33.6025 -118.702
-32.4578 139.159 35.6815
-8.32925 126.035 36.2814
-51.3861 -10.642 -57.3603
-36.302 -157.074 -106.939
-27.5332 -139.907 -91.3191
10.2766 64.9677 -7.62545
3.68934 60.8922 9.80393
-173.597 0.801092 -40.6367
-133.371 -65.3293 -182.089
-72.2295 198.651 21.2206
-84.5391 207.289 -0.114526
13.0417 -123.108 -26.5459
-2.33479 42.2708 -72.4916
53.1985 -97.3213 13.9208
-80.1991 -160.777 -170.434
-28.0224 -140.949 -92.0845
18.6403 92.6681 47.6581
-107.097 -43.6522 -37.45
-36.8143 -159.143 -116.616
360.388 -92.004 250.775
112.088 -48.041 125.725
-62.0092 -24.053 -41.6796
397.134 -174.469 338.098
0.376625 50.533 -67.4084
-123.329 209.946 9.61558
-163.022 -15.5998 -41.3948
-21.7413 -75.1921 -52.59
-181.305 31.8532 -135.025
0.927605 -127.325 -39.229
15.7017 75.142 44.7592
81.6601 -66.413 73.7702
-10.3935 30.8265 -77.0998
354.228 -86.9132 239.078
1.99755 118.777 39.7415
-97.2613 201.479 4.49271
28.0831 -110.383 -26.3352
-22.0752 -81.2649 -47.7977
-113.781 206.716 4.85456
-43.8882 -161.331 -139.322
169.713 -22.2139 160.653
-8.26289 -72.3549 -47.2952
-116.737 207.643 4.102
-45.4589 -163.689 -136.464
378.847 -116.83 298.084
298.141 -54.6935 188.571
223.654 -30.7383 180.856
-122.798 211.677 7.63605
-65.2388 189.027 24.2002
-90.7662 -126.747 -158.434
-120.703 212.781 8.42628
-63.0919 -158.148 -155.273
386.987 -124.035 308.758
-107.302 203.325 -2.58145
110.418 -47.3138 124.264
-190.431 37.835 -86.6672
-21.0359 -77.9436 -49.9997
-55.1253 176.38 31.8757
104.465 -54.5854 116.374
-46.2874 -162.083 -137.029
-152.78 8.49976 -150.835
-112.506 -42.5431 -40.4008
3.20101 64.8581 -34.3154
350.178 -84.3211 227.831
-131.571 -75.4963 -188.905
-114.458 -150.665 -202.537
-180.49 7.93183 -42.4005
199.089 -23.4146 170.135
-119.791 200.414 -9.13449
393.091 -187.101 343.316
-98.275 200.623 6.86033
-136.016 -141.014 -211.7
