172.922 6.06826 185.979
36.2117 160.297 97.3622
399.152 -303.905 10.3843
-286.807 79.1845 -65.5758
-82.8149 130.255 16.8444
387.662 -344.969 -160.064
380.399 -211.261 60.0346
-398.892 -33.7884 -38.7115
394.237 -274.617 48.5116
-341.38 156.409 -18.2336
213.771 -11.4219 188.103
232.641 -10.6266 194.174
-363.227 144.856 -62.4659
400.941 -100.38 36.1427
-315.46 167.756 -74.6309
-52.5436 143.691 25.2496
96.1949 97.9713 144.036
-343.65 157.084 -19.8832
-321.319 168.345 -75.4903
-142.505 100.371 -9.68865
387.819 -341.066 -129.05
73.2369 130.87 128.662
-318.757 163.257 -75.129
-317.864 166.441 -76.3922
-341.68 159.04 -17.5644
-362.537 46.2989 -92.3048
93.2392 98.0221 144.288
391.721 -136.618 55.6942
-40.684 145.753 30.6688
-356.971 53.2384 -86.5837
330.116 32.4485 106.095
-317.501 158.37 -64.7823
-318.434 163.233 -74.995
383.949 -342.49 -161.354
-401.637 81.9149 -65.323
393.611 -336.144 -102.211
384.728 -344.936 -163.575
-369.502 144.848 -60.8237
-19.8932 150.437 34.085
-267.872 83.3599 -60.4835
401.443 -106.86 39.099
-372.983 23.7663 -103.645
385.636 -242.116 54.4021
-323.168 161.123 -29.5275
395.674 -331.139 -91.9666
394.017 -337.002 -99.9994
392.503 -5.5402 28.0586
400.524 -27.01 20.7289
400.385 -103.963 40.3285
401.754 -75.3713 21.7404
-301.391 152.909 -34.0222
-385.173 37.4947 -71.4489
163.486 8.48269 184.017
-68.4112 142.378 21.2002
399.741 -107.409 38.2847
-158.486 102.141 -22.7227
-386.348 49.4272 -71.8509
-361.048 144.42 -62.3751
-286.313 146.743 -3.21898
384.44 -342.823 -161.461
212.946 -9.53238 187.254
-181.277 107.317 -45.3252
-399.005 -4.18924 -50.9916
-300.831 152.363 -42.6339
402.155 -82.9722 25.0618
404.011 -97.1444 33.3786
-329.759 149.761 -1.90938
-320.533 166.802 -82.1371
-314.855 152.201 -52.5636
-339.543 157.33 -18.0345
394.332 -268.329 49.374
395.159 -333.253 -92.201
395.471 -331.242 -94.4897
382.234 -230.806 56.6582
-300.192 151.672 -34.1081
134.389 18.4102 173.64
-317.19 166.57 -75.4656
9.33233 155.212 64.1775
74.3638 129.159 127.626
-168.361 104.055 -33.7855
387.586 -240.505 55.2315
314.63 12.9309 156.589
390.81 -339.795 -124.128
-401.355 -44.3561 -45.4631
400.638 -106.846 38.0751
-392.705 76.3546 -66.6873
384.185 -345.341 -162.199
384.179 -169.159 60.8382
-360.496 143.591 -59.5975
82.9431 117.543 134.643
-216.944 103.317 -66.8116
398.61 -61.7118 18.6847
395.351 -331.689 -92.513
-335.433 74.9347 -73.5078
387.961 -155.67 62.1009
-302.949 151.927 -48.4852
-376.293 138.085 -64.7403
-389.701 9.30111 -60.5637
395.388 -334.077 -94.9463
396.652 -329.364 -94.4585
-418.708 98.7827 -66.9042
-356.22 50.5128 -86.345
386.907 -241.371 53.2164
389.544 -143.813 58.4328
75.0142 129.945 127.596
-323.723 162.301 -41.4804
-221.656 96.1428 -66.9175
135.449 18.5635 174.028
397.07 -332.907 -92.3797
385.951 -343.743 -160.871
-64.2058 145.613 20.7897
297.227 -10.5742 177.394
399.166 -294.488 26.4608
0.508599 156.321 56.5962
-345.119 159.773 -14.4919
394 -276.882 47.2872
93.1159 98.5217 144.708
347.935 32.8806 74.4669
399.074 -332.363 -93.7599
-379.01 8.32138 -104.325
92.4187 102.441 141.296
368.065 17.6718 43.0259
390.557 -333.572 -100.67
-392.7 78.3771 -68.4509
-363.221 38.0982 -97.8944
74.466 133.39 125.944
83.5168 116.611 137.505
73.8477 126.653 128.332
393.124 -262.79 50.3337
383.956 -340.277 -160.384
393.333 -332.964 -92.7271
-319.2 163.908 -73.2066
-152.477 104.322 -17.0781
-317.685 169.903 -75.2737
-353.932 54.8679 -85.1369
-109.51 106.506 4.7819
-354.261 54.6541 -84.2667
396.139 -332.186 -93.2893
390.321 -334.618 -102.537
-313.963 138.515 1.84608
171.12 4.93124 182.926
0.805291 159.141 56.4607
-139.118 99.9239 -7.11376
-111.268 108.484 6.91084
382.58 -219.056 59.1139
384.591 -344.426 -161.914
401.693 -104.579 37.8681
47.1244 157.199 110.407
102.915 53.1123 156.395
-404.002 82.4901 -67.4531
170.964 5.56179 183.672
-241.557 91.0479 -61.2538
-391.208 -21.9423 -91.5124
-7.86878 156.557 43.1987
-317.252 165.867 -74.2013
393.397 -332.382 -88.1746
-338.893 157.755 -10.6384
-327.414 163.173 -38.3554
-315.788 162.033 -50.4063
-391.504 -19.9378 -94.4762
399.411 -326.468 -64.1476
384.264 -343.924 -162.367
-316.183 165.778 -75.9638
111.932 34.8007 158.319
-63.8412 143.092 20.6824
-319.503 166.212 -75.8667
-353.646 54.3842 -83.0365
-353.57 55.0507 -85.7436
383.904 -181.083 61.6758
-388.207 71.4434 -68.308
397.786 -327.195 -67.6345
387.199 -344.203 -163.059
-352.773 53.6118 -83.249
-303.067 142.435 0.101787
-301.027 152.635 -39.6474
395.748 -273.397 46.0605
398.997 -312.446 -12.1437
402.116 -97.5038 33.3757
399.896 -300.999 11.1553
346.897 31.9588 73.6325
389.931 -337.501 -123.779
45.7651 156.408 107.081
399.299 -105.799 40.0014
394.265 -5.52726 28.7473
-362.669 44.6289 -93.7006
-322.354 162.391 -69.354
-411.971 89.4884 -64.1398
308.48 6.46585 165.709
-201.228 107.157 -62.9781
-360.887 44.7972 -91.4113
384.087 -341.575 -161.074
382.7 -231.819 55.4954
-170.171 104.303 -37.3211
402.631 -74.2829 22.3554
287.194 -13.377 182.737
-393.667 4.64218 -55.8387
-410.042 117.235 -69.2445
382.765 -342.373 -161.311
-387.814 14.7233 -62.9642
398.561 -330.052 -76.8027
371.506 16.9004 45.6474
-316.846 168.001 -75.7771
166.945 8.70083 184.331
-361.454 46.4417 -92.4966
-342.551 154.705 -19.4926
-236.06 92.0345 -62.7919
388.025 -346.898 -163.242
314.12 12.1018 154.235
-319.697 166.358 -72.4176
-158.64 101.316 -22.9282
-354.398 49.4574 -84.8262
381.203 -210.503 59.3473
-239.446 92.7077 -62.2815
398.556 -303.621 7.38209
-239.044 92.6129 -60.8454
392.31 -336.696 -100.874
-238.258 92.453 -64.7906
397.34 -328.902 -78.0399
350.383 35.0782 68.564
-317.573 167.32 -75.3916
323.143 29.5371 122.924
-175.584 106.235 -42.4224
-292.723 144.566 -2.14464
-301.409 151.527 -36.514
-395.448 -27.7542 -83.9492
391.461 -130.75 54.5547
338.07 35.082 91.1087
382.78 -220.902 60.0143
1.38549 158.9 56.7494
-285.739 145.845 -5.09163
-398.804 82.9298 -62.3483
127.511 21.8838 167.276
-397.125 125.775 -65.6551
391.016 -134.755 55.1335
-108.019 109.828 3.83253
-306.407 153.501 -46.1074
396.115 -11.5949 27.6159
383.909 -344.237 -161.121
390.891 -336.268 -101.785
390.027 -338.422 -125.204
-319.942 165.995 -81.299
-180.845 106.759 -45.8225
398.978 -70.2881 21.8375
-182.986 104.95 -49.3241
-306.924 81.4545 -67.3011
92.4555 103.071 139.27
-129.644 102.786 -9.07537
399.988 -78.0677 21.9
-159.188 102.144 -22.0084
-316.955 167.754 -76.1932
353.782 33.7806 64.803
401.123 -104.987 39.71
-161.839 102.717 -25.9451
26.3241 157.598 79.321
-353.393 54.6618 -84.1202
-342.357 157.496 -20.3025
-390.457 132.957 -68.7484
-399.548 -36.9275 -72.3373
379.699 -210.769 58.9093
-318.544 164.968 -77.1171
-163.911 102.082 -32.4716
-278.541 84.1086 -62.2431
-341.571 157.576 -20.4081
-3.54267 159.768 52.4964
-407.416 87.1637 -65.6162
323.906 28.7316 119.462
369.264 17.5349 43.7634
-340.634 135.668 -68.2001
107.515 46.8744 158.263
-322.543 161.99 -69.6073
383.945 -346.129 -161.89
-198.954 106.721 -61.4607
386.421 -339.432 -134.251
-395.78 -32.3864 -78.2815
213.767 -12.001 187.207
-341.578 154.554 -20.0551
30.8448 157.332 87.7038
-419.212 95.5291 -66.0076
384.247 -341.786 -163.295
386.524 -340.265 -156.634
-410.661 119.966 -69.0748
-389.491 -15.1067 -97.1241
-314.765 167.651 -76.0203
397.919 -311.385 -6.21227
-317.143 165.032 -74.9491
27.9442 156.975 79.5593
-327.656 164.72 -35.5756
395.858 -283.929 42.5048
-389.835 70.9288 -67.3247
-342.823 137.704 -68.3455
381.224 -342.439 -168.09
-304.885 143.747 -1.12526
-5.66669 156.082 42.5377
-210.563 106.294 -66.5597
-321.196 165.078 -79.7446
393.433 -258.963 51.8367
392.61 -6.97959 28.5635
18.6504 156.147 73.4756
394.123 -334.053 -94.8964
398.788 -104.55 38.7013
202.905 -11.3865 187.43
-401.72 -15.3615 -43.6037
-314.188 166.385 -76.367
-398.383 -7.05704 -49.0233
384.149 -181.298 62.1144
380.682 -205.314 60.9214
392.461 -3.96006 30.4573
-4.63276 158.14 49.1835
-342.778 157.819 -21.1211
226.763 -10.7202 190.767
372.098 17.5482 46.1474
93.7932 96.69 143.022
395.578 -331.98 -89.8627
-185.834 106.907 -50.02
397.75 -313.521 -10.5252
-393.595 79.1884 -67.8556
-20.704 149.118 31.8265
-323.233 156.734 -29.5645
389.547 -335.812 -110.536
-399.271 -39.8711 -64.5973
391.455 -259.378 53.7036
-126.355 102.728 -6.93981
393.7 -258.26 51.6249
-326.947 162.706 -30.4359
-318.401 167.572 -72.403
318.044 17.3142 144.421
103.455 54.5485 155.237
-252.344 90.9971 -55.9499
-316.735 161.898 -49.1519
-409.119 119.997 -69.2245
-303.026 143.792 -0.966603
90.6686 101.858 140.258
267.682 -10.4604 192.345
-155.133 101.687 -17.26
-383.326 136.018 -70.9648
388.98 -245.578 55.7096
-384.74 18.0485 -67.043
94.6639 94.3857 142.591
-306.024 83.371 -69.7938
396.615 -307.88 0.296031
165.389 7.99868 185.266
-316.4 167.46 -74.9847
-384.109 18.6507 -65.3058
-314.3 160.931 -59.5174
-322.318 166.503 -80.1424
387.022 -164.006 60.6333
214.003 -11.4526 187.282
-165.294 103.927 -32.7728
393.057 -256.439 52.2468
-3.13911 155.707 50.0247
-47.8514 145.903 25.6823
332.452 33.8788 99.9977
-411.385 114.854 -68.1086
-332.59 78.3034 -74.1321
-388.295 10.3936 -58.9846
399.204 -66.6957 19.8638
369.751 15.5528 42.7582
397.66 -305.048 5.04045
93.2783 97.1585 143.018
-321.237 80.34 -70.6332
-394.022 -0.877171 -53.8668
-300.615 145.662 -1.59932
-310.425 150.887 -53.2687
338.573 34.5476 87.883
390.607 -335.54 -101.554
-51.163 143.618 25.4643
396.542 -332.953 -94.714
-340.781 157.756 -19.347
73.8222 126.118 128.7
385.911 -343.186 -163.545
-322.357 166.005 -78.6569
94.4046 90.9552 146.889
394.528 -334.964 -88.3559
-190.088 106.431 -53.9696
224.555 -7.18442 189.492
-318.642 163.933 -73.8981
383.449 -343.36 -166.736
-81.0459 134.649 16.9735
268.636 -11.6317 192.762
-360.001 43.8095 -91.6618
392.043 -335.678 -104.916
-306.008 141.229 1.59889
-344.716 158.258 -21.5516
132.301 19.2823 171.466
-319.809 83.2522 -70.7596
-400.974 -19.0973 -40.6524
68.1835 145.173 124.597
-337.029 138.06 -68.7457
-300.898 149.894 -26.7496
359.605 29.1543 58.6628
391.401 -249.591 55.3253
397.697 -312.068 -13.3701
-401.253 -14.1086 -44.1263
-400.929 85.4538 -65.2621
-401.162 -39.6447 -63.4882
385.948 -151.861 60.3527
381.521 -187.85 60.6446
95.9184 93.734 145.755
-363.603 37.9211 -97.4137
-390.387 72.0402 -67.9521
-208.649 107.244 -65.7775
-327.236 156.252 -29.1624
224.131 -8.11386 189.718
-396.954 -3.76749 -53.5925
-183.703 106.543 -49.1025
-374.257 140.166 -65.3438
-353.616 55.1618 -85.9271
295.085 -11.1256 180.295
395.74 -333.891 -93.5765
-320.144 81.5832 -71.0769
400.174 -106.749 38.8783
396.587 -288.892 35.7522
398.713 -296.425 22.1158
385.835 -243.391 55.3129
205.594 -11.2212 184.854
396.609 -299.073 17.5913
-398.219 82.0971 -64.9079
-316.906 163.755 -75.8124
-144.461 100.833 -10.6389
401.068 -79.537 23.8045
6.48858 156.314 61.322
20.7272 156.479 73.3844
-292.699 149.486 -15.3308
-340.337 157.595 -19.0127
359.301 29.7112 58.0934
-298.169 151.845 -39.0794
386.404 -345.076 -162.493
-419.168 92.334 -67.0252
-316.966 167.074 -75.0045
-412.954 113.005 -70.5828
-364.826 35.5033 -99.5197
-324.332 160.979 -29.8071
45.5442 157.892 110.303
153.66 12.4737 183.194
402.457 -99.8412 34.5325
-13.8019 150.683 35.8694
-405.092 85.7265 -65.5445
371.101 16.3269 45.5473
-333.319 156.526 -24.3731
-301.047 143.295 1.20509
-258.44 90.1668 -57.1857
388.155 -339.658 -129.061
-5.02296 158.611 46.3019
14.648 155.575 68.8294
-413.842 111.978 -69.8812
399.814 -310.36 -10.3339
-320.34 164.878 -70.0556
-387.815 135.829 -69.1364
388.261 -340.563 -124.063
-297.743 144.556 -0.890401
-303.253 152.073 -45.1267
212.6 -11.1792 185.88
-362.107 44.1645 -90.663
-317.204 168.862 -75.7576
400.348 -105.252 41.6138
192.012 -6.1973 181.62
-128.958 103.26 -7.49355
399.496 -104.542 39.1395
399.363 -316.64 -31.2966
400.332 -108.092 37.5726
-316.713 166.392 -76.1755
-303.046 153.057 -45.3352
387.025 -344.559 -161.572
71.6458 128.554 128.912
398.448 -315.41 -22.4765
-363.377 145.011 -59.2687
400.03 -107.557 37.0299
-131.706 102.53 -5.61263
-359.261 47.4746 -90.2396
170.615 6.5751 185.522
93.6678 96.964 141.006
-254.126 89.2365 -56.958
400.613 -327.309 -66.4101
-245.719 93.2554 -59.9124
-18.3201 151.789 31.7943
394.19 -332.697 -94.9182
-335.872 76.8269 -73.8682
386.099 -343.193 -148.309
396.632 -311.04 -10.0934
-316.26 159.456 -42.028
-251.645 91.0563 -58.0409
399.789 -318.69 -42.8087
284.069 -14.1054 186.11
-302.755 144.011 0.937755
-337.263 156.279 -7.64797
160.877 8.29135 184.222
389.804 -133.945 53.3693
391.259 -130.552 52.8256
-151.8 103.044 -13.5116
-396.092 80.6395 -66.0673
394.578 -331.649 -93.6632
-179.824 106.012 -44.0552
83.4052 116.158 134.97
26.0443 157.249 79.1725
-125.73 102.503 -7.48876
391.592 -335.057 -99.0791
-22.2158 149.314 31.1646
-342.806 159.362 -18.4702
369.074 15.8875 43.6485
-347.013 64.2244 -79.4027
53.6394 154.796 115.983
387.705 -345.896 -162.22
-344.212 64.1692 -77.4511
-342.642 157.977 -19.1938
384.62 -178.446 59.4544
102.247 84.3131 152.005
397.756 -296.882 19.3736
-251.925 91.5008 -56.7906
104.324 68.247 153.266
385.548 -172.958 61.5002
-391.751 -21.4095 -94.1134
266.936 -10.1646 192.099
-361.759 46.4098 -89.9664
397.805 -57.3747 17.3928
-360.416 44.424 -91.6428
398.772 -40.9754 18.1413
393.229 -332.301 -92.2845
-343.912 156.156 -13.3153
165.708 8.36416 186.249
-392.633 78.3623 -67.4882
-291.611 148.943 -0.379964
-327.755 148.028 -2.73147
395.602 -330.526 -90.943
-318.093 165.885 -71.986
398.016 -333.345 -94.8929
-318.377 167.027 -75.841
-320.365 166.118 -80.4046
72.7533 129.112 127.63
-321.266 157.994 -66.2099
92.4431 96.6927 143.495
366.274 18.3611 49.9312
-178.187 107.914 -44.2297
1.01 158.123 56.4872
250.192 -9.70017 196.421
-321.736 165.89 -78.9818
-384.724 30.1066 -71.8853
-126.819 103.461 -7.02987
202.16 -11.1588 186.714
104.57 54.4672 153.076
402.016 -107.344 37.6438
-326.019 161.008 -38.1452
-2.67835 155.863 50.6681
-316.751 167.409 -73.6117
-395.383 -33.2033 -77.7992
-306.841 151.287 -49.7894
216.127 -9.37803 186.656
-392.598 79.1666 -67.3492
2.19427 160.707 56.1673
384.002 -344.268 -162.186
388.631 -340.276 -123.649
21.599 156.727 73.5891
106.033 48.2827 158.593
233.225 -9.23117 197.374
-385.302 57.806 -71.7252
398.271 -299.697 16.9315
-235.834 95.3284 -63.4886
136.028 19.0051 176.936
170.643 4.98648 184.338
-55.737 142.607 23.498
392.689 -264.098 50.633
398.016 -309.004 -5.83104
-385.073 53.525 -73.8484
399.342 -319.185 -41.2125
-320.974 81.539 -71.1791
392.182 -335.16 -105.814
100.81 82.3878 151.147
384.707 -342.779 -147.199
-337.152 157.35 -12.2487
-250.008 89.8563 -56.9931
200.127 -9.44956 186.667
-321.401 163.524 -68.5101
400.207 -83.8905 25.5511
383.373 -342.492 -161.491
-399.081 -26.9169 -40.388
-33.6117 144.449 27.6706
310.344 10.6545 161.653
-363.128 145.158 -60.7272
320.05 18.1137 137.438
394.289 -332.837 -95.0484
226.841 -9.38254 193.217
-380.811 8.16183 -104.337
228.245 -7.69089 193.764
-393.036 78.0722 -68.9691
-363.894 143.209 -61.2549
-394.508 78.6518 -66.1081
102.71 54.1978 156.693
-373.711 137.782 -65.7465
-392.849 78.3491 -68.9349
-318.245 167.86 -75.9078
-345.074 157.502 -15.2531
392.214 -263.494 50.7112
-332.058 76.4224 -73.3849
-336.427 156.384 -12.815
398.284 -316.313 -22.0463
-317.853 164.411 -74.5378
111.427 35.7683 161.983
397.176 -297.92 22.6312
94.8649 95.7299 143.044
203.521 -10.4882 186.429
-160.809 101.137 -22.9373
-302.913 145.269 -0.742726
392.747 -332.296 -94.2111
47.2592 155.444 110.941
-154.51 101.384 -15.9267
386.025 -346.133 -160.478
-397.116 78.4293 -65.4763
-296.93 148.231 -19.2148
306.586 6.5112 165.666
384.405 -344.209 -164.153
171.191 4.89627 185.517
392.314 -333.128 -99.6219
383.279 -343.724 -162.261
-155.178 103.446 -20.0661
105.285 63.4142 155.259
393.239 -261.061 51.5177
401.987 -100.808 35.8669
-398.678 -22.2911 -41.4675
-353.452 53.7545 -82.6616
-338.319 156.198 -21.1088
-274.159 84.5598 -59.276
210.717 -8.9188 185.218
60.5527 151.74 123.279
-321.436 165.409 -73.4703
-317.551 165.52 -76.2089
384.468 -343.128 -160.834
-152.416 101.212 -15.5162
-257.414 90.9842 -58.8463
-302.994 145.012 1.279
-315.15 165.315 -76.6677
-394.957 -32.7742 -76.7919
395.109 -333.007 -93.3866
387.835 -345.014 -161.115
236.159 -11.6029 196.656
-328.719 149.335 -2.1408
-362.713 142.081 -60.8905
316.731 15.2741 147.928
230.016 -10.7763 192.39
-305.674 151.881 -46.3507
-396.589 -33.659 -78.3266
-336.023 74.1912 -73.8858
398.251 -300.147 11.9613
-396.704 -1.65836 -52.7073
-401.261 -19.94 -40.7674
-315.311 81.5067 -68.0523
383.847 -344.959 -164.056
394.158 -332.141 -92.6268
-315.48 167.622 -76.8254
401.143 -104.382 38.8289
371.277 14.0312 42.2793
-360.422 43.5058 -93.0105
401.885 -102.032 36.1145
400.648 -72.4438 21.1131
384.997 -343.047 -161.56
397.057 -312.225 -16.1283
-317.505 82.2747 -69.739
395.752 -115.013 44.9496
404.855 -97.865 31.9437
-387.514 10.1776 -58.0594
385.612 -344.396 -163.9
395.234 -334.016 -94.6197
-392.89 -20.003 -93.4754
153.041 12.4915 183.86
-303.557 143.081 -1.88302
-392.765 76.6414 -66.7425
-369.903 145.479 -62.2005
62.8651 149.841 123.914
-391.75 79.4189 -67.629
261.188 -9.28971 193.186
61.3082 150.39 124.613
403.119 -80.2287 25.1858
252.01 -9.52658 194.506
-316.019 165.264 -75.4793
-412.518 112.172 -72.1496
-384.26 -5.64615 -103.746
129.493 21.8906 168.207
399.57 -313.02 -9.33346
-319.757 162.789 -73.9092
-234.028 93.2463 -64.5621
390.42 -134.112 55.2575
-323.193 169.321 -77.6457
398.735 -107.058 37.3759
-381.952 17.6568 -65.3791
278.04 -11.6557 187.098
-387.531 -10.3763 -99.6239
-339.296 155.006 -19.4639
-397.6 -32.7685 -78.5227
382.728 -234.02 56.1349
-416.559 107.354 -67.8632
-321.835 167.541 -75.2291
384.805 -341.365 -158.759
400.254 -70.4606 18.8655
89.7043 108.662 139.482
-418.285 92.1292 -64.0936
-8.63697 155.97 44.2209
-319.381 163.794 -76.2983
393.47 -263.728 52.92
400.574 -105.301 39.8121
398.471 -298.794 19.4935
-395.067 129.603 -68.8561
400.745 -88.4938 29.1665
391.046 -135.003 55.5428
-400.078 122.773 -66.4415
4.31036 158.098 58.2264
397.482 -295.707 30.0532
-341.673 158.039 -20.2301
73.3611 132.258 126.105
-337.267 152.081 -21.6023
-247.263 92.9527 -58.1572
-408.542 88.0201 -65.527
398.413 -311.562 -11.1442
-320.732 147.004 -57.1526
-96.6533 117.955 13.257
191.459 -6.87607 186.136
393.668 -332.589 -95.0197
398.902 -106.947 39.4684
383.078 -224.936 57.0611
-295.371 149.757 -19.1781
380.987 -208.172 62.4834
13.1189 156.017 66.9533
-100.139 118.555 12.9295
-318.646 164.574 -76.7003
-0.26783 157.795 49.9861
-395.97 -35.9332 -76.8712
395.771 -331.009 -91.913
-344.102 154.555 -11.3818
-295.506 150.178 -17.5331
-208.924 107.873 -67.7413
-362.217 44.398 -92.1928
-7.87171 156.129 42.8846
-384.156 41.3008 -72.8632
153.27 13.1585 183.267
-364.198 39.0766 -95.8213
-395.659 127.606 -66.4018
-62.5556 143.583 22.1172
102.884 74.8584 153.714
-327.241 147.807 -1.71492
384.851 -180.313 59.9805
-329.677 142.849 -63.6817
-319.094 164.181 -73.9203
-320.345 165.31 -76.5205
-364.898 37.5031 -98.3604
28.6397 157.694 90.3481
390.709 -336.441 -108.226
402.227 -106.127 39.2689
-158.563 101.798 -22.2495
397.483 -121.396 46.7044
-321.587 83.7788 -70.0702
393.772 -334.621 -93.712
267.222 -12.2866 192.917
-262.421 86.5027 -58.7617
-363.34 145.05 -62.4295
-386.915 69.5936 -69.1763
92.7119 96.1342 144.518
-391.233 -21.1035 -93.1642
313.309 10.8775 158.184
-324.941 160.57 -29.4683
-289.981 151.927 -12.3578
382.929 -344.62 -162.337
296.534 -9.05527 176.075
-369.244 30.8458 -102.806
46.9316 156.809 107.468
397.387 -290.979 33.2262
393.427 -334.125 -96.4844
-353.072 55.1195 -82.8659
360.158 27.3997 59.4502
135.646 18.8317 174.458
384.294 -233.629 56.8229
-264.166 88.7418 -59.1827
-328.553 164.447 -31.0898
-302.017 150.025 -29.765
-371.349 19.2791 -103.859
398.884 -328.126 -65.9556
382.859 7.47128 31.6467
91.6785 98.884 143.079
389.776 -336.926 -122.198
401.271 -107.608 39.4309
-341.627 156.684 -18.7069
-305.196 148.395 -31.8852
397.213 -299.155 12.7174
93.8755 95.7838 143.606
394.428 -280.743 45.1931
-411.182 115.844 -70.1124
73.5827 136.231 124.77
387.368 -344.862 -163.254
31.5487 157.611 88.5666
-57.9016 144.043 25.4667
-312.814 150.643 -54.8277
-316.199 165.86 -75.2476
-341.817 157.801 -18.661
-361.428 43.4902 -92.1922
396.95 -311.448 -9.55779
-314.328 167.654 -76.6908
-316.737 158.1 -46.387
397.917 -299.058 16.8368
-291 81.3904 -64.7692
386.034 -344.283 -161.734
382.524 6.79239 31.7623
93.2926 94.9535 144.157
395.241 -333.011 -94.1545
-319.778 164.556 -69.3464
386.708 -344.29 -162.55
152.465 12.3121 181.64
-322.559 169.002 -75.6729
384.752 -342.475 -160.724
-276.172 83.7049 -59.9447
401.002 -95.6292 33.5461
70.32 135.935 124.96
384.498 -345.771 -160.419
-301.102 152.81 -38.9245
-395.055 -33.1767 -77.156
335.724 33.7957 96.2454
-385.194 33.9734 -74.2507
391.346 -261.023 51.6515
91.0176 101.778 141.111
386.28 -341.348 -161.338
-360.103 45.4541 -91.6657
-395.711 126.169 -66.8139
-401.639 82.4103 -65.3504
41.6263 157.279 103.232
105.909 48.6168 157.972
73.4694 129.207 127.248
1.747 157.973 55.0675
59.3946 151.904 123.489
-363.106 38.6697 -95.2982
-393.356 78.3793 -67.2362
30.8785 156.541 87.6275
19.6699 156.67 72.8388
399.026 -112.534 42.3552
-388.205 -15.4861 -95.2672
363.517 25.027 54.7892
-263.619 87.1055 -59.8317
383.302 -179.418 59.9359
208.776 -12.3385 186.954
390.752 -334.61 -103.49
-368.007 143.872 -62.4552
-209.381 106.841 -66.4892
-175.648 104.904 -43.1814
-347.423 159.803 -16.2579
-295.475 150.609 -18.0045
267.534 -9.64487 191.078
-401.749 -19.6116 -42.7515
-397.872 -26.1626 -39.7811
387.842 -242.676 54.6834
-289.721 145.962 -1.95412
113.214 37.4467 161.312
385.597 -340.952 -150.152
184.3 0.0242576 185.731
214.393 -11.8337 188.047
397.58 -330.396 -78.0697
399.423 -105.293 40.5784
-362.86 44.7183 -90.9681
401.069 -82.0753 25.9426
386.004 -346.667 -161.916
227.78 -11.0852 194.972
-320.544 159.451 -65.9625
282.016 -11.5049 185.552
-32.6232 145.736 29.8665
394.298 -280.019 45.1934
-390.16 10.2927 -59.8908
383.384 -231.96 57.407
-316.638 165.836 -73.4635
395.538 -334.768 -95.2419
-112.129 107.215 1.89332
-402.417 83.6119 -64.206
384.669 -344.469 -161.76
-327.541 161.27 -28.8921
93.6251 96.5735 144.675
-322.568 163.147 -67.4369
-318.126 163.975 -76.2331
386.22 -344.77 -161.213
-317.512 160.42 -41.8
-216.416 104.069 -65.1075
151.724 12.1679 181.915
-165.041 101.602 -30.8861
401.151 -107.167 38.9474
390.842 -257.463 52.1518
383.925 -232.442 56.8752
-333.396 77.6262 -73.6201
387.524 -151.933 61.7503
393.938 -333.574 -87.8057
393.918 -261.77 50.7884
-391.272 79.0558 -68.7842
-323.27 160.341 -39.7253
378.007 9.51516 37.1772
16.525 154.392 72.7654
398.699 -314.934 -16.9941
80.0731 120.805 133.631
-301.607 152.353 -43.6226
