-234.255 117.817 109.44
-45.5861 -78.6444 -256.563
-204.092 -64.2366 -166.084
48.4931 209.27 98.2306
-279.217 -464.676 -353.448
-204.23 -64.8102 -166.551
-221.65 -462.259 -268.96
-43.8768 157.463 72.3494
-276.144 -463.404 -353.802
-115.996 21.6909 -275.444
-280.476 130.333 52.661
-311.072 113.816 18.3857
103.907 208.492 135.57
-159.266 -22.6078 -282.699
-327.393 97.1756 -3.96284
-346.927 101.434 -25.132
-146.827 0.359552 -282.361
-204.966 -63.8888 -167.331
-38.6701 -83.0781 -244.904
-68.1704 -19.3356 -265.403
-130.611 -59.0233 -179.442
95.1803 210.83 124.698
-220.504 -459.652 -270.406
-335.899 98.8315 -19.2001
-148.288 130.693 114.213
-110.221 -51.8069 -196.184
-146.937 39.3184 -283.201
-347.863 103.122 -25.0607
-158.908 -31.5625 -283.707
-155.063 -22.0207 -286.288
-338.92 101.829 -31.9287
-132.443 27.5676 -282.58
-339.851 110.502 -35.1508
-273.074 133.358 63.1303
5730.49 -662.037 4025.23
-60.7146 -4.67388 -259.937
-27.5759 -78.5248 -233.471
57.1451 211.534 102.63
-221.599 -459.363 -270.313
-161.415 -31.7483 -282.938
-43.9127 -76.4354 -252.323
-131.184 36.9094 -273.128
-58.4536 -18.8047 -247.264
-335.23 96.761 -18.8288
12.7486 186.754 82.7305
-66.3872 -0.829702 -259.461
-335.017 94.4887 -16.5459
-63.0674 -4.47836 -259.052
-336.514 88.7808 -18.7539
-316.892 -19.0196 -141.138
-348.505 102.072 -24.0276
-109.545 -51.2526 -197.861
-51.4235 -33.3271 -217.229
80.0909 213.729 114.828
-62.5933 -7.3956 -248.991
-129.501 36.3153 -273.034
-64.4289 -2.619 -259.537
-338.031 18.117 -55.1975
110.064 207.446 145.7
-236.249 -60.81 -175.309
-340.146 19.6294 -54.9781
-63.7115 -1.84465 -259.795
-342.298 93.1765 -28.7661
-66.5039 -1.9613 -260.158
-156.485 -16.8339 -284.132
-347.549 96.4963 -23.218
-24.7427 -77.3826 -232.551
10.845 188.594 85.0231
48.2607 210.62 98.1089
104.072 207.656 150.633
-318.058 107.43 6.5396
-57.1292 -5.16243 -259.577
-156.465 -12.8598 -284.966
-180.569 115.75 117.892
48.3555 209.866 98.9457
-154.575 -22.7093 -287.425
-295.784 -37.697 -166.444
-27.9733 -67.3653 -224.075
5730.4 -662.603 4026.61
-58.5897 154.796 71.5207
-270.649 132.285 67.2557
-52.5319 -33.1122 -214.866
-278.439 -463.129 -351.771
-62.5595 -19.415 -252.706
-343.84 91.2915 -27.7062
-343.967 91.2546 -26.5988
-269.093 -49.7236 -172.721
-57.1821 -23.8233 -255.115
-72.3774 -12.7797 -268.354
106.464 206.441 152.888
-266.033 134.098 73.4738
-10.5672 174.915 80.9334
101.583 203.287 143.435
-221.628 -460.398 -269.087
-123.44 36.252 -269.731
-238.952 122.923 108.658
-120.294 139.319 105.429
-328.555 97.1026 -3.3925
102.636 202.575 144.153
5730.6 -661.08 4024.6
102.512 201.6 141.958
104.211 209.136 133.394
-337.713 89.0062 -17.638
-23.1239 -73.5048 -230.74
-334.535 96.4638 -17.8229
-119.419 136.997 104.369
-89.5764 -44.6047 -212.749
110.264 206.139 150.414
-63.5359 -12.4961 -252.651
-139.477 38.3278 -281.961
-340.594 95.6353 -21.8637
-10.1639 173.611 81.1526
-64.7486 -11.4224 -252.37
-146.463 1.00185 -279.541
-110.611 -50.8678 -197.295
-336.977 98.5606 -21.0615
68.7627 213.307 108.609
-222.869 -456.905 -273.889
-53.2863 -49.2329 -270.667
-222.715 -462.678 -268.727
-145.864 -0.392363 -280.54
-193.591 -63.6219 -161.815
-53.0537 -53.7994 -267.415
-221.62 113.367 116.996
-300.193 -33.8772 -163.776
-274.66 132.497 60.6549
-334.519 93.6881 -17.7964
-214.71 114.972 115.865
-146.053 4.16106 -281.224
-336.69 93.8529 -17.7937
-220.447 -462.333 -268.944
108.463 203.707 151.889
-131.776 30.3415 -282.841
-223.966 -462.375 -269.016
-221.702 -460.818 -269.502
-60.0248 -11.496 -247.948
-208.804 115.592 117.975
-162.965 -23.4012 -282.719
-38.6097 -78.7377 -247.474
-277.283 131.361 52.3439
-21.8627 -72.7426 -232.643
-159.413 -27.5384 -288.582
-60.5632 -3.01546 -260.196
-159.295 -27.3993 -290.512
-63.5342 -1.84113 -258.068
7.4419 185.261 84.3566
-36.8283 -43.0329 -213.939
-72.2516 -10.6119 -266.294
12.6111 186.688 84.7382
-317.037 -21.5395 -139.857
-54.9016 -60.2763 -267.716
-156.318 -18.8046 -285.157
-33.2277 -50.7131 -215.534
-103.453 3.55997 -271.693
-111.26 -53.8535 -194.831
-62.7063 -6.10807 -257.494
-159.202 -29.3873 -284.429
35.0926 205.687 92.1605
-10.4485 174.772 80.0569
-349.109 100.955 -23.5371
-339.558 106.568 -35.2698
-250.76 -56.9026 -175.203
-61.5318 -6.4267 -259.282
-44.7474 -75.9195 -255.987
-223.479 -455.918 -271.762
-345.573 96.3906 -19.8921
-81.3429 -42.0923 -215.172
-288.165 -42.6124 -166.012
-343.644 90.0331 -28.6066
-27.5012 -63.7075 -222.658
-72.1445 -12.8995 -269.897
-278.259 128.425 50.5829
-335.575 94.5895 -16.8735
-221.578 -461.877 -267.642
-260.995 135.199 83.2155
-336.532 95.3814 -16.4607
-160.424 -29.3477 -288.644
-127.065 35.9151 -269.915
-223.798 -457.592 -270.083
-67.7901 -1.43914 -259.374
-145.782 132.927 114.249
-60.0268 -19.0495 -251.708
-158.577 -28.665 -288.732
-78.916 -2.05205 -269.693
-95.6117 -0.147314 -272.031
-158.241 -26.5541 -289.732
-146.427 -1.57192 -276.283
-349.961 100.28 -25.3609
-235.961 120.805 109.548
-178.126 116.029 117.462
-104.163 138.672 99.3176
-341.369 96.7652 -21.3086
-222.968 -463.147 -268.309
-226.982 -453.893 -274.313
77.061 212.456 111.781
-342.228 91.5483 -26.9665
-279.39 -463.119 -351.92
5730.54 -662.476 4024.01
-147.671 -0.0821057 -280.52
-340.211 95.6296 -17.584
51.0021 209.891 99.7108
-252.14 -56.1556 -175.787
-300.088 117.537 29.0405
-337.045 93.5453 -16.4786
-111.86 -52.3406 -194.963
-349.173 100.439 -25.0926
-42.7669 -34.317 -215.412
-339.551 98.7708 -24.7289
-250.531 -55.9372 -175.382
-161.777 -30.9543 -282.229
-9.62047 175.852 80.9038
-335.359 93.941 -18.1472
-118.69 138.134 106.072
-278.416 -463.897 -351.665
-143.075 133.523 112.797
5731.18 -659.338 4026.35
-139.754 37.2764 -281.824
-21.4707 -72.1984 -231.879
106.817 208.397 148.584
-54.8556 -13.7754 -248.5
103.999 202.933 143.343
-63.6452 -1.18969 -260.422
-160.931 -29.4411 -285.046
-340.444 90.2316 -22.442
-119.429 137.654 104.874
-248.219 -56.577 -176.038
-341.154 97.4052 -22.8351
-338.675 100.157 -22.0661
-339.207 90.7967 -17.5779
-341.304 96.3134 -22.4721
107.049 208.377 148.092
-338.898 15.5575 -59.0327
-105.803 140.104 101.223
-156.843 -19.1928 -285.882
-224.62 -459.269 -270.387
-336.571 85.8797 -13.7844
-136.383 37.3726 -280.582
-343.279 91.3586 -26.6152
-154.107 -23.1927 -288.823
-84.6893 -2.44147 -270.985
-123.497 35.1504 -269.399
-343.303 90.8196 -28.0018
-346.636 95.6946 -19.6177
-58.9565 -5.95293 -259.138
-118.732 136.29 105.645
-60.5479 -4.16641 -261.122
-255.276 131.864 88.2511
-55.7327 -47.6794 -271.558
-158.452 -29.1092 -289.583
-25.5947 -76.5989 -233.773
-26.6601 -64.9238 -222.472
103.761 201.689 145.987
-223.462 -459.888 -269.704
-65.5236 -2.08774 -259.674
-89.8471 147.834 85.7678
-64.033 -1.00702 -258.584
-62.5599 -7.73659 -258.012
-222.552 -460.302 -269.665
-61.4085 -3.88968 -259.871
102.429 202.18 142.061
102.273 200.471 145.113
-64.5016 -2.93556 -262.508
-338.852 107.177 -33.1868
-56.032 -37.8062 -269.609
-335.865 92.4781 -16.6227
-194.425 -62.6685 -162.574
-274.132 131.907 64.2349
-62.1287 -6.60345 -259.61
-330.28 -5.87569 -103.786
-267.827 -50.599 -170.826
-221.744 -462.577 -270.061
-284.571 126.048 42.972
-336.329 95.8469 -16.4996
-146.581 41.676 -282.001
-222.087 -462.28 -268.215
102.311 200.275 143.223
-62.5212 -4.61408 -259.077
-341.07 95.9946 -19.57
-22.3833 -74.2874 -232.554
-294.205 -38.7793 -165.088
-299.347 117.798 28.6887
-140.964 39.9274 -282.288
-160.824 -31.5121 -283.532
-59.0074 -5.09703 -260.218
102.934 200.261 142.587
-141.478 5.21515 -275.786
-337.713 88.1114 -13.9469
18.6545 190.054 84.5342
-110.574 -51.2256 -194.842
-64.5482 -1.4903 -261.849
-89.0006 148.313 88.4077
-64.4833 -0.024252 -259.884
-132.32 -62.0525 -179.873
-160.957 -32.4941 -284.384
-204.368 -64.0287 -168.267
-223.489 -462.325 -269.414
-63.3098 -6.96499 -257.519
-252.026 -55.5 -175.376
-338.623 100.35 -21.543
-346.301 58.4682 -25.3021
-61.9063 -11.3102 -250.349
102.742 202.745 141.634
-61.1075 -6.60297 -260.238
-221.09 -462.086 -268.672
-336.317 93.5046 -17.631
-196.264 115.698 119.648
-59.5637 -33.8009 -218.523
-145.353 0.591318 -279.836
-327.564 97.9767 -4.20923
-176.309 117.903 118.747
-339.19 20.2835 -55.2629
-336.145 94.932 -19.1024
-282.965 -43.4248 -168.239
-156.636 -18.7507 -284.891
101.81 201.16 143.142
-304.63 -27.6656 -158.623
-159.253 -31.2894 -283.45
-66.3114 -10.6424 -251.698
-64.5065 -2.62472 -259.743
-277.123 -463.095 -349.035
-161.011 -30.6759 -281.759
-12.5189 174.868 80.0978
63.9193 212.047 104.992
-147.512 -1.15164 -275.819
-277.985 -44.7435 -168.433
5732.17 -665.507 4019.4
-341.018 91.0613 -22.4402
-63.6127 -22.6456 -251.473
-339.65 112.5 -38.6041
-213.908 114.49 118.678
103.633 205.077 146.819
-340.016 15.3568 -60.9619
-157.651 -65.6977 -167.622
104.273 206.532 148.552
-56.9519 -20.6517 -247.648
-339.074 21.5134 -55.9844
-160.396 -30.5714 -284.949
-288.489 122.164 39.3542
-220.099 -461.385 -270.94
-336.01 89.9304 -13.0046
-40.6835 -79.3382 -247.628
-339.523 108.537 -37.9749
105.637 206.837 149.075
-63.9409 -8.81927 -249.626
-341.617 89.3744 -22.4605
-12.4745 174.056 79.1509
-182.971 115.25 117.019
-350.099 100.441 -23.4739
-60.8181 -5.64197 -258.947
-93.8885 143.769 92.8841
-110.499 138.24 102.394
-328.196 99.1261 -4.39147
-330.439 -5.66311 -106.257
-336.585 93.2226 -16.8661
-131.362 -59.526 -178.142
-63.7625 -2.24373 -259.87
-25.6708 -76.1339 -233.475
-62.0864 -4.5291 -259.287
-61.4037 -20.6293 -256.943
-255.636 133.53 88.6204
-289.265 124.867 41.3299
-64.0183 -7.33615 -248.324
-21.861 -73.2556 -228.484
-160.953 -28.4435 -289.684
5729.55 -661.449 4025.55
-144.072 -65.2772 -170.771
-234.746 118.737 111.063
-300.554 -34.7149 -162.392
-336.439 99.4207 -20.6182
-18.1736 171.622 77.971
-309.185 113.179 18.3115
