-119.743 -3.95069 -413.227
13.981 -172.694 286.403
-151.733 -58.9128 -370.26
31.7023 -109.796 98.2844
22.2934 -60.2965 100.249
-119.177 -2.71717 -416.071
63.5699 109.916 120.208
-120.965 -15.3673 -410.677
22.2096 47.149 323.268
-7.89578 148.36 -110.081
-97.7614 51.2263 -327.038
28.5033 -60.1068 102.273
31.773 178.035 -32.8602
23.258 174.819 -24.4232
-86.6667 3.42147 -408.785
48.4684 -108.444 96.4584
57.0414 -27.7687 -470.666
-115.976 1.03555 -414.538
-131.695 -39.2332 -396.344
66.3553 105.315 169.496
-2.32271 -85.3318 119.116
32.0066 -107.977 95.0631
65.3009 106.107 167.567
70.0249 175.184 68.1094
47.9756 -113.462 97.776
33.6334 -105.143 96.1935
-152.204 -57.079 -371.376
20.4631 -105.861 140.497
-17.2719 139.972 -125.975
14.4702 -51.8007 110.253
33.1776 -10.5062 -456.613
-6.03589 -62.3921 107.108
21.9369 71.8469 300.069
-6.44784 -51.4649 123.243
-1.80674 -57.0407 79.6523
22.1961 -100.44 89.6078
46.5983 -106.259 98.704
-15.5116 141.301 -124.047
-25.1504 3.85311 -413.162
76.9802 107.311 206.941
29.6483 174.84 -23.6988
74.0184 102.489 231.96
-31.7109 114.222 -161.126
41.5114 -178.369 260.241
-151.287 -42.2845 -367.074
-151.033 -57.0855 -370.729
16.5505 -103.302 138.474
76.465 107.745 225.634
-31.6053 108.909 -171.494
-118.004 25.7519 -342.325
67.0326 105.734 169.075
-150.69 -22.5204 -369.266
3.14672 -100.284 406.061
17.7873 -171.127 308.304
52.042 -175.486 253.288
-23.8363 129.609 -143.253
69.3855 163.617 74.0474
-123.277 -13.9368 -412.299
70.1573 101.262 149.248
-15.6324 140.94 -125.933
45.2068 -109.762 96.8265
31.6046 174.376 -27.4322
53.9911 168.923 6.56095
44.4894 -121.272 92.4055
55.9973 171.869 22.7492
-151.909 -58.8396 -369.536
2.88597 -69.3824 108.375
24.364 -102.642 90.0298
-33.93 101.736 -177.931
49.7601 -107.59 101.416
39.287 178.199 -28.4435
14.346 -174.08 288.57
-26.3754 125.496 -150.467
45.3997 -103.295 95.3984
46.9368 -104.676 97.0475
32.699 178.006 -28.8924
15.8814 -175.164 290.971
61.5108 -180.579 243.134
1.43866 -135.919 378.257
4.90172 -79.8952 94.8171
23.5813 -122.562 154.479
4.66277 -62.3254 81.6646
-0.87074 -84.8725 405.025
-33.2088 92.9058 -229.587
24.181 174.369 -26.986
28.3443 -62.028 104.872
51.6294 -106.516 98.9327
60.7374 -28.4549 -472.306
-16.3453 142.961 -126.408
61.8791 108.036 118.067
2.96707 169.021 -75.3471
19.4124 -5.63865 342.092
42.7365 -177.489 258.96
11.8379 -40.9384 361.743
23.7488 -101.41 89.5472
32.32 -62.6017 110.124
49.8033 -177.218 251.765
-102.416 47.0214 -333.829
-136.711 -47.5266 -390.107
16.4295 -93.7985 89.2123
70.3826 101.793 158.673
39.9408 -179.429 259.255
65.3727 142.896 83.7221
31.0623 173.633 -26.2443
75.2598 -48.4772 -483.108
4.43683 -60.9298 129.525
64.663 -178.893 230.678
20.3055 56.2152 312.977
-113.523 25.3973 -339.188
60.5539 114.272 102.015
-3.24566 156.674 -92.3083
66.718 154.932 76.9958
58.6733 127 92.1149
41.0879 -16.6346 -460.059
78.7732 107.485 213.909
44.8873 -103.985 97.0578
32.2812 176.701 -30.1412
-5.97757 146.196 -106.819
-115.523 26.7696 -337.617
38.6625 178.178 -32.2601
23.7341 -140.659 161.045
17.6833 -94.418 90.0433
-54.9671 72.2801 -279.654
-53.2138 74.4224 -274.803
47.7663 -118.542 96.5138
79.1035 110.017 200.546
5.65952 -82.3383 93.9382
78.0845 106.05 218.798
-78.7703 7.5635 -404.124
-135.505 -39.2685 -397.751
18.901 65.2185 308.045
35.6215 -11.4494 -455.784
23.1266 -146.19 160.082
46.2954 98.9017 263.528
-31.8778 107.364 -170.272
77.1267 106.049 220.264
4.67012 -75.5754 93.936
34.7093 -106.945 95.1531
-24.6621 126.401 -145.729
20.3265 175.891 -50.2941
56.5846 -178.014 249.274
51.6836 -105.921 96.4501
46.7947 -120.546 96.6697
20.784 3.07607 336.88
60.7691 -179.314 243.274
-149.006 -15.3375 -367.688
55.9703 -166.24 183.725
20.2963 71.3001 301.093
-2.70677 -73.2358 111.927
20.6852 74.0902 301.278
-151.147 -49.6645 -368.07
-150.011 -55.6316 -371.617
5.89812 -63.2449 79.9539
20.044 48.9239 319.393
11.6225 -167.526 331.693
48.1708 -105.827 95.1939
54.4723 -171.892 178.828
57.5797 -169.695 195.196
21.3565 73.3092 300.114
-1.00026 -86.7465 405.548
-36.0155 93.6938 -190.348
-150.61 -61.6626 -371.718
23.7587 175.918 -24.8626
-151.03 -56.7033 -373.813
25.1395 175.172 -46.5208
47.6098 -103.99 96.3319
-14.8301 141.068 -126.638
47.6661 100.445 264.629
7.77025 -62.9403 81.0352
-123.12 19.2339 -347.487
8.57349 -147.066 359.052
81.2916 -52.5838 -483.67
67.3325 105.938 168.939
3.06118 -59.9488 133.653
34.7023 94.7508 279.114
71.9437 104.801 161.197
47.5731 -105.425 97.4867
-79.9464 9.33282 -405.499
-32.1811 105.873 -172.815
5.22686 -58.6747 117.706
11.721 -34.0345 355.88
-92.6412 60.9276 -318.952
10.3188 -40.3175 361.217
47.1274 100.629 262.762
-61.0676 11.3793 -402.636
-115.796 26.6654 -337.461
-150.093 -64.8559 -371.444
-39.7856 77.6218 -265.816
73.7939 98.8874 235.833
-79.6797 7.87457 -404.489
21.8723 -139.53 156.926
6.21202 -69.714 91.2473
3.22884 -99.0121 404.094
-13.9021 141.868 -125.518
6.64356 -90.2941 94.7134
65.0538 148.398 79.8682
7.14025 169.829 -70.4365
-2.12996 -60.2412 378.427
-57.8333 73.5765 -281.211
47.76 -107.487 97.8093
49.2666 -103.738 97.1213
-7.74759 -62.2305 103.076
28.3324 -60.6883 100.551
66.52 99.7347 243.455
48.0477 -104.689 93.8308
78.4449 -48.2846 -482.049
68.2872 187.808 51.2898
-4.19706 -56.3098 93.61
-31.2242 86.2927 -244.045
38.2235 -178.423 260.198
19.1102 -103.933 141.297
-151.243 -42.4436 -366.316
-91.0507 4.87545 -409.842
-114.654 27.3249 -339.717
78.2834 109.106 186.656
31.5561 90.116 283.833
48.2594 -175.214 176.45
1.32611 -73.5631 400.587
-150.537 -66.2836 -370.547
36.0712 -178.361 259.428
-141.497 -3.34614 -362.513
-106.15 1.83334 -413.897
20.3751 72.9575 298.341
3.19196 -67.9789 107.904
65.703 152.805 76.9558
52.102 -106.184 101.952
-1.12207 -63.8547 390.678
33.0185 -121.521 97.2479
1.50307 -87.9454 404.828
-32.9429 105.37 -171.847
-35.2443 78.4488 -264.225
-4.34124 -53.4666 141.182
47.3893 -105.318 95.074
-26.0185 7.13317 -412.665
-152.76 -45.4575 -366.92
49.2721 -112.403 96.393
18.4065 22.1106 327.984
-153.303 -30.6202 -368.265
67.9148 100.004 243.894
-3.70019 -50.0411 135.495
14.1299 -172.293 280.059
41.6648 -177.8 257.939
-0.781155 -89.1029 121.75
55.5031 -178.734 248.307
64.2439 106.742 121.312
-4.0531 -55.5706 91.4902
65.9021 104.797 140.539
-11.175 -57.4231 76.3994
54.4699 170.577 16.2817
10.3436 -148.431 359.22
-63.259 8.11733 -402.587
25.5119 175.928 -45.1347
32.6766 -165.96 164.279
23.7275 173.451 -24.9801
34.4038 -57.32 111.089
-56.1756 71.9882 -280.655
-153.473 -47.525 -368.842
69.1419 103.167 150.497
-31.3858 106.166 -174.222
45.8629 -103.612 98.5903
72.0681 -38.0496 -479.332
-112.618 33.1272 -338.994
42.2098 -177.494 257.62
23.5861 175.49 -24.389
-117.144 27.7157 -340.169
59.4699 -27.9808 -470.909
-32.3948 80.9138 -259.479
-43.6548 8.30972 -404.06
-15.8498 140.2 -126.69
47.7908 -104.205 97.2979
0.430057 -87.0696 404.442
67.9626 172.059 69.8986
21.7923 52.9288 317.33
-101.339 3.35589 -413.585
0.957904 -97.1839 125.002
61.7609 141.906 83.7963
-119.766 -6.41825 -414.956
76.3339 103.311 231.58
70.2535 169.482 71.9629
76.3482 102.297 232.451
48.1751 -114.306 97.3149
40.8683 -179.695 259.829
-30.8774 112.379 -166.506
79.3417 108.805 202.013
23.0506 -152.369 157.587
-110.084 0.763574 -412.643
72.7077 189.817 66.9573
26.5999 174.615 -24.4922
20.34 72.0725 300.838
11.97 -94.6572 92.8625
3.95597 170.865 -70.7958
-79.2001 9.14715 -403.789
2.99271 -63.3752 82.7398
33.1943 -106.453 95.4126
30.7717 91.5528 283.622
46.7702 -107.31 97.0145
0.894382 -87.0435 404.978
-30.5309 7.72579 -410.979
44.342 -104.852 96.2794
25.0309 -152.433 159.463
-36.0941 91.6775 -202.686
-150.613 -58.2124 -371.929
-4.97447 -55.0964 116.82
46.1581 -107.804 97.1816
-150.173 -66.5038 -373.741
-25.7931 125.576 -149.45
-116.583 26.3726 -340.76
14.3244 -173.195 287.731
-142.833 -58.8134 -381.656
66.6685 154.197 77.6531
-3.17233 -60.3105 113.918
4.83802 -73.9187 92.0029
-1.02829 162.235 -83.8152
-92.1508 4.57842 -411.443
-30.9164 7.40502 -414.63
78.6142 108.179 209.576
-1.89494 -76.5623 116.887
67.0318 160.696 75.9956
-14.7587 141.69 -125.866
49.9701 -177.892 256.486
-114.501 26.6022 -338.207
48.882 -108.729 100.205
-80.8934 7.6629 -403.564
25.7839 -101.765 91.1398
-7.82043 -55.8721 99.4175
-6.60067 147.764 -107.935
18.8765 3.07607 336.602
-5.88971 -117.798 397.618
17.7554 -9.94074 342.823
-111.01 1.44982 -413.5
74.2357 104.469 230.383
-9.46426 -59.5855 102.24
35.2917 -13.04 -455.291
32.6454 -104.87 95.2422
35.0175 175.087 -35.6817
46.0564 -102.597 95.3567
6.7296 -146.365 358.882
29.6 -110.492 96.9382
-148.861 -57.4786 -373.559
69.3852 102.909 149.961
-65.6874 70.71 -290.573
53.3384 -171.93 179.165
32.0299 -112.704 99.4074
23.1993 -101.488 89.3517
-91.7032 56.5162 -319.22
-150.758 -57.4801 -370.956
56.9807 -167.25 182.948
-3.72993 -126.52 390.141
0.958087 -77.3544 114.528
54.9694 -167.334 184.516
44.6567 -103.916 96.9991
9.83435 -5.05088 -441.755
-148.133 -67.8293 -375.263
66.6348 102.195 154.198
7.83887 -98.8546 131.035
-151.829 -38.63 -367.525
-0.588986 -0.321967 -433.12
77.0307 107.555 221.414
74.8073 102.217 231.74
57.7732 177.17 25.0443
-1.80285 -91.7679 123.307
0.446323 -59.4997 379.268
-152.018 -57.785 -370.088
19.4101 72.8818 298.291
-83.822 66.1119 -309.538
41.9522 -177.472 256.774
-151.063 -48.0418 -367.488
47.4562 -108.216 99.5496
-5.21913 -118.934 398.366
76.9613 109.031 202.89
58.2569 127.95 91.8926
0.347125 -59.2391 82.0603
-147.541 -66.3962 -374.443
-127.359 -29.4858 -402.082
0.906421 -85.3092 406.743
44.5011 -122.417 95.5701
20.6089 -95.6983 87.8482
16.0711 -173.883 271.168
-61.2549 9.92407 -401.979
-55.0325 72.1267 -278.282
20.8462 17.2085 332.88
-16.2856 141.216 -124.244
-133.57 4.30587 -355.252
-4.95382 -51.2956 127.017
-65.8851 70.3432 -289.053
-30.8679 113.949 -160.117
-66.5726 72.9634 -288.299
-100.245 1.50295 -412.662
2.45359 -97.4505 126.42
65.1939 103.498 168.705
28.2453 -100.727 92.156
66.5552 105.68 168.111
63.5597 97.4483 248.49
31.2735 176.377 -26.3513
45.6374 99.3342 263.506
32.8291 176.259 -37.3275
-152.68 -54.8285 -370.779
29.2485 -114.094 96.2771
16.374 -171.395 301.902
-106.013 43.0313 -332.993
-6.62484 -118.111 401.06
77.17 105.597 224.819
29.6146 173.992 -25.2515
21.3678 72.5211 299.315
56.0521 -171.031 176.34
-0.198712 -86.7971 405.358
18.4636 -8.04481 343.197
-2.63173 -86.4766 121.468
-92.7913 56.6214 -319.583
77.1548 104.84 224.152
-1.1858 -64.9487 396.057
19.9158 62.864 311.163
20.8031 60.6856 310.872
18.8657 -93.0731 88.8292
-56.0306 73.3765 -281.241
41.1212 -122.935 91.0652
74.3702 100.96 229.602
23.4749 175.047 -26.1157
-33.3664 91.2311 -230.896
18.852 9.15228 334.048
31.3946 -164.281 163.175
37.1044 -120.704 97.6865
32.4758 -121.939 99.5778
32.8843 178.186 -34.4568
-85.0792 65.7663 -310.565
-125.637 15.6251 -347.285
57.934 116.695 98.6492
-16.6314 139.742 -127.071
-1.14012 158.783 -91.1201
45.6133 -106.729 99.0657
49.2155 -20.7629 -466.793
30.8001 -110.347 99.2444
-118.107 -4.31245 -413.74
-133.16 -39.1975 -396.923
13.605 -169.751 328.506
-1.61726 -84.5617 120.623
6.35062 -64.5595 82.7555
-41.6584 8.51733 -404.555
2.19013 -71.3472 110.952
-3.88047 -109 404.221
48.9238 -107.587 100.799
59.2966 127.805 92.7153
51.9476 -104.498 100.874
58.1459 -25.3919 -469.947
66.2073 106.436 169.13
67.1528 166.865 72.8811
16.0121 -169.863 319.904
4.80782 -59.9863 133.408
63.4512 146.247 79.7669
-2.90434 -128.043 388.35
-1.76701 -137.039 377.15
23.8156 -100.305 90.0668
66.1488 104.269 169.283
-0.444501 -74.3178 110.449
59.1352 -27.6458 -470.608
76.6657 107.111 220.454
-35.6811 79.8116 -262.707
-66.5794 11.321 -401.27
-33.8686 94.7539 -190.17
-65.725 13.4559 -402.672
55.1134 172.186 23.206
65.7308 104.368 131.637
-33.1097 91.0623 -218.575
19.8908 72.141 300.56
70.1332 102.996 157.077
-151.648 -55.7634 -371.468
59.2245 129.179 90.5998
69.7317 186.497 50.5975
62.1272 142.539 85.3514
13.2569 -168.856 330.192
2.21767 -97.5036 406.513
42.0579 175.664 -24.892
-34.1178 100.616 -182.944
-143.596 -8.12156 -364.797
46.9356 -104.539 97.5654
-152.449 -38.8426 -367.905
1.30486 -96.7714 124.583
65.4297 142.735 84.7271
22.0195 51.1794 317.13
64.0361 106.386 131.988
16.9309 -102.607 137.351
32.5789 -105.431 96.1063
3.65485 -80.8445 94.4064
9.0215 -147.869 357.928
78.2986 104.32 223.152
1.25432 -87.1673 407.097
-118.302 1.28542 -416.714
-30.1385 117.655 -154.383
15.2928 -52.5644 109.902
-35.7117 79.0717 -264.185
-37.2882 80.8229 -262.774
30.47 -9.08536 -451.012
58.591 -25.3835 -470.061
-4.31534 -49.6487 126.659
1.16379 -84.4025 405.13
-57.4701 10.916 -403.569
42.0334 -120.79 90.1345
-148.361 -15.8681 -367.785
-1.15335 -87.7756 121.406
46.9661 -107.419 99.983
6.90447 -88.9663 93.8637
-24.8892 129.132 -143.862
18.3633 -96.2534 89.8386
69.3427 167.482 72.5357
-32.0372 106.853 -174.1
2.56374 -95.2424 405.762
37.7424 97.2372 274.892
-17.6597 141.463 -125.536
-61.838 11.238 -402.607
50.931 -106.85 97.4405
-2.50863 -131.433 384.884
78.3981 104.817 223.588
47.1468 -103.904 96.5313
-4.53267 -108.243 405.459
-1.07914 -64.1094 386.279
-25.2702 127.611 -141.243
-0.191296 -134.482 377.308
32.5016 -61.9845 106.227
-148.664 -58.1432 -372.843
71.0832 -41.8561 -478.974
1.66889 -86.4043 406.018
-16.81 140.387 -126.188
47.2282 -104.016 96.2363
-139.697 -3.47892 -361.564
72.0338 178.424 69.5987
-39.8472 9.4024 -406.971
25.9844 174.572 -24.5551
-152.776 -38.6516 -366.066
49.225 -103.256 95.7833
30.4505 -113.694 99.5776
11.8341 -100.487 133.81
40.4654 -179.347 259.299
3.06168 -59.4338 81.4287
-0.327786 -88.0524 403.76
23.3133 176.392 -24.0146
-150.767 -57.0031 -370.324
76.2098 103.769 231.383
76.1824 103.698 230.998
-2.07081 -84.5246 121.118
64.042 104.008 168.792
32.9564 177.909 -29.2911
19.849 72.5369 300.479
-91.2855 3.81915 -410.67
48.1039 -104.162 96.1317
-130.882 8.82769 -352.935
-9.64538 146.668 -113.558
58.8977 110.57 109.086
-147.174 -68.4133 -375.421
-11.5155 144.143 -115.258
38.356 96.8766 274.659
-55.5948 72.9151 -279.8
-93.4028 56.635 -317.594
-6.27838 144.827 -106.326
16.3727 -60.7595 99.044
7.44182 170.592 -68.3677
76.336 105.802 226.468
-60.7513 72.546 -287.439
63.5213 142.447 85.3844
75.3787 106.221 176.898
25.6081 176.598 -25.6865
-127.958 -24.3138 -407.73
24.0778 174.847 -26.6268
14.3937 -171.408 315.947
23.5131 -147.475 159.607
44.2815 -109.363 98.9461
22.1343 -146.189 158.612
20.3272 36.7293 327.993
-19.9614 130.893 -137.222
43.1833 -178.064 258.827
-138.507 -49.0056 -388.8
2.18776 -59.2468 79.7962
-4.80636 -49.7317 135.549
65.2365 105.133 168.145
21.9718 74.7767 298.625
21.1801 -103.175 140.503
-35.814 93.9844 -191.479
-145.108 -62.9921 -381.446
59.2816 121.305 94.0296
-56.7719 72.9829 -279.659
-34.244 92.1361 -225.675
22.6384 73.6855 302.801
-1.87333 -62.3474 386.252
22.2997 -99.9901 89.5399
73.9831 105.934 176.277
63.772 185.232 47.4969
2.76808 -86.8752 404.084
-0.17796 -84.8816 405.302
23.1431 175.11 -25.8916
-137.184 -47.8478 -389.583
47.4768 -102.755 96.4992
49.0772 -173.101 177.719
-1.98932 -58.8935 79.2746
-135.938 -45.341 -393.107
-0.554974 -65.9031 397.415
-58.106 72.5897 -283.461
41.8812 -177.397 258.87
48.9646 -20.3447 -465.183
34.3499 177.222 -36.2535
26.5765 -104.164 145.64
21.085 55.226 314.146
55.9605 173.453 21.6108
-153.938 -27.0337 -368.15
61.5373 109.144 118.877
-6.41281 -59.7366 106.045
0.598193 -86.3253 406.482
52.2291 -177.651 251.635
-133.532 -31.5725 -400.412
63.7423 141.135 83.8394
45.7095 -104.231 97.0869
5.26128 -87.8072 93.5246
10.1271 -165.574 333.54
23.5172 -8.53281 -445.869
65.555 106.418 167.565
57.7572 -179.117 250.018
-136.477 -47.8787 -391.401
-136.916 -44.8232 -391.611
-151.011 -49.123 -370.086
4.55205 -60.367 131.941
-1.54217 160.848 -87.3328
30.9317 -165.722 161.326
-3.2278 151.056 -100.219
46.3556 -103.787 97.3544
0.318271 -85.2421 404.292
77.5873 106.498 222.595
62.6153 -180.054 242.45
-5.4704 -57.7477 79.122
19.571 72.112 300.371
36.0909 -13.113 -455.01
-151.527 -44.6677 -368.699
-153.175 -38.1708 -368.405
25.4595 -116.881 150.178
64.7202 -178.019 226.211
67.2524 153.031 75.9136
1.96584 -96.3209 124.465
33.6225 176.595 -37.0975
20.0653 -93.3459 88.9372
-149.865 -56.9929 -370.556
32.3442 -116.112 99.5181
8.75135 -62.8043 103.22
-27.1038 3.71145 -415.496
-36.2143 89.8094 -208.866
66.1916 105.318 166.752
78.0017 106.49 212.32
36.487 -60.4792 109.245
12.7616 174.809 -59.6841
56.1362 171.126 17.1189
-56.1105 70.8773 -279.672
-150.872 -57.6527 -370.874
56.5638 -26.5795 -471.008
13.8084 -51.2747 113.036
29.7547 -101.342 90.6286
69.059 105.652 153.598
23.3561 175.137 -25.0074
32.3266 -105.414 95.3482
-29.7173 122.214 -149.869
-144.783 -59.3172 -380.405
-30.8394 113.041 -161.084
31.6077 -102.436 92.7733
48.0922 -116.678 93.8032
26.9949 84.2149 287.148
-22.352 129.204 -142.864
26.645 176.078 -25.4541
2.52004 -99.1921 123.498
74.7773 109.821 125.855
-24.5037 4.8999 -412.202
47.8921 -105.005 98.963
52.7621 168.27 5.42496
-16.7419 137.874 -128.562
-31.5587 106.642 -171.394
-84.3432 65.3548 -312.624
6.63774 171.377 -66.2353
-5.37167 -51.0004 120.572
65.5328 -180.526 229.913
-25.8939 128.63 -142.285
-27.9805 125.334 -148.592
12.4599 -172.986 276.468
-111.421 1.49914 -416.255
42.7467 -177.344 255.374
-114.746 27.2115 -336.608
-15.7575 142.168 -124.771
-152.393 -21.25 -369.87
67.5452 185.665 49.3945
24.1483 176.549 -26.887
-54.8425 70.7888 -279.8
-6.27179 -57.4103 78.0936
29.7486 -112.169 97.0258
0.426654 0.00512045 -431.183
-33.424 94.9445 -188.623
21.5592 72.7292 300.089
22.6213 -131.805 156.108
47.6126 -103.445 96.4661
-151.2 -43.3005 -368.206
-14.574 139.879 -127.768
14.5115 -172.458 323.594
-127.576 -29.8873 -403.473
36.5737 175.6 -30.9962
34.8214 -178.348 259.557
-4.38261 -50.6169 129.577
-6.26901 -56.7931 91.398
36.5692 -12.2442 -455.173
-31.778 116.739 -156.961
73.9619 194.606 61.7088
54.6997 99.3357 258.326
-115.303 0.755548 -413.318
5.64664 -89.1237 93.7817
76.9342 102.846 229.503
21.4221 -100.74 90.8035
-1.82019 -87.1918 403.403
22.0605 73.6232 298.831
-15.214 141.865 -125.691
73.8965 171.296 71.062
64.2388 -183.687 244.844
-81.8588 8.48925 -405.399
68.7513 169.611 70.8768
58.9012 114.363 100.94
-117.79 27.5346 -339.793
46.6903 -106.255 97.4592
30.0229 -117.02 99.7725
38.9629 -177.891 260.707
70.4684 179.179 69.8475
64.7492 106.045 168.112
-33.9476 105.425 -174.278
-8.65066 -57.6757 85.0574
26.6224 82.2775 291.262
32.4791 175.979 -26.1941
0.675174 -72.6545 110.174
-135.785 0.837487 -358.086
-127.512 -26.1476 -404.018
0.417972 0.0296871 -434.451
-0.884701 164.414 -81.9873
20.2878 -103.993 140.049
-150.416 -58.9283 -370.503
-34.4948 93.026 -191.523
-152.842 -44.6967 -368.46
32.3424 174.772 -36.8698
20.2558 30.1779 326.933
-61.1886 12.1146 -403.395
-6.14703 -115.286 401.198
-40.9708 79.9189 -263.735
30.8497 -114.176 99.3446
20.924 72.9794 301.248
-31.5221 116.315 -158.014
-149.263 -64.2645 -377.753
0.0321686 -86.1615 403.344
61.9086 -181.962 242.69
-5.42711 -56.1574 93.7826
32.9417 93.2244 282.333
-42.6522 10.6589 -405.671
74.2625 193.905 61.9944
-16.5419 140.67 -125.297
73.0955 190.885 63.8127
21.4679 175.093 -25.2114
29.737 -9.14002 -453.992
66.4363 105.716 170.053
47.1626 -103.828 97.3091
6.86547 -146.521 364.138
-145.049 -11.8596 -366.317
-117.615 31.2176 -339.537
25.5936 84.6172 289.074
26.031 -102.101 92.0526
10.7592 -150.779 354.533
24.091 -111.602 148.958
-14.4221 140.206 -126.946
29.0585 -115.706 98.7427
75.8978 192.493 64.0592
30.1479 -110.204 94.98
13.1837 -53.5124 110.835
62.6578 143.118 84.6617
66.1398 186.652 50.2852
43.8779 -121.106 90.5349
77.1788 104.554 227.471
31.8526 177.659 -34.5667
71.5794 177.388 69.0887
-144.682 -57.2882 -382.951
75.5318 190.645 63.5958
-149.67 -57.7094 -371.412
78.065 107.081 217.274
57.9561 131.062 90.9804
43.7237 -17.2777 -461.344
47.0112 -104.444 96.892
-0.345319 -85.1848 121.746
-28.1376 6.32186 -414.645
51.8174 99.377 260.415
66.525 104.24 167.7
2.85059 -99.5743 405.594
75.7425 102.36 232.907
30.4881 -103.714 92.3828
-2.24385 -83.5704 121.633
48.039 -104.933 99.0141
2.20073 -98.9091 406.321
90.061 -61.4908 -480.983
-85.751 5.59402 -407.937
46.7952 -103.942 95.1266
-4.00511 -111.584 401.284
-117.993 27.3253 -341.867
0.565692 -85.0925 406.428
-5.42883 -57.9776 113.475
21.1893 73.8793 298.167
61.6633 -175.105 209.162
19.0718 58.0112 313.832
64.9383 -180.715 233.27
34.481 93.2157 280.69
-1.35833 -73.1226 114.264
73.3807 191.034 66.1353
77.6103 105.716 219.378
32.8291 -104.389 94.4469
78.2879 108.98 187.962
65.5179 105.899 167.571
20.8239 50.7843 320.472
-37.6386 78.4942 -263.178
-35.0435 99.2369 -184.046
-128.584 -26.1093 -404.67
60.669 -179.955 241.488
-115.122 -0.286353 -415.81
-22.2252 127.844 -142.408
-4.17012 -50.9461 133.225
19.9594 72.0911 300.668
-54.5625 71.581 -281.196
-86.5249 5.67178 -408.219
54.678 -169.042 180.222
74.4115 190.217 64.5241
42.7573 -173.253 173.371
76.2989 106.05 179.754
69.2424 -36.4041 -476.929
-86.9168 3.75213 -409.165
26.0302 -109.706 148.904
7.71547 -55.4194 114.975
-32.843 105.279 -173.889
21.156 72.2797 299.228
74.5683 191.655 64.1079
0.813861 -85.3565 406.07
73.5999 100.885 236.869
6.91468 -55.957 113.99
-115.563 24.9336 -339.448
-15.1504 141.398 -125.04
