76.6937 -157.088 108.943
-90.5475 285.65 -145.641
92.9098 -301.633 104.856
-32.8423 -233.556 -61.8746
-10.1142 92.608 -120.109
68.6129 -218.467 154.035
-84.9333 -225.408 53.0553
-27.1053 -220.763 -69.5016
-45.3902 -245.984 -41.6064
88.5865 -316.316 98.5275
5.15115 -120.23 104.239
144.571 -236.714 120.332
-26.8732 -177.964 -62.7979
8.6478 -109.855 84.8167
26.5801 -106.217 110.362
23.7888 -110.058 111.9
-95.5644 293.264 -138.891
96.2161 -220.552 142.192
-6.23276 77.5748 -103.954
-0.160829 -13.8081 -54.3418
8.88303 -86.6358 98.141
108.584 -228.03 139.579
-57.6883 -152.368 99.8476
-85.9774 -207.498 64.4435
-16.6332 109.564 -135.872
-87.1498 268.841 -154.715
116.544 -255.382 125.484
-23.8814 -156.574 -53.1415
0.859923 58.7051 -95.1915
47.4572 -118.881 90.7921
35.248 -195.086 170.591
42.9694 -117.513 89.3103
-58.7849 -250.888 -36.7388
-85.2207 429.512 -142.011
-8.50375 -149.295 143.123
-73.8037 454.861 -150.19
-58.208 776.47 -102.325
29.3868 -105.914 108.881
-63.0346 548.213 -133.368
-26.038 -221.682 -68.8663
-95.209 300.425 -133.76
-2.68707 -110.322 87.386
68.2345 -141.549 102.961
-62.6482 736.42 -110.589
-20.6937 -158.805 -54.5397
134.694 -366.87 110.727
13.3192 -92.9345 102.523
-3.81271 74.5017 -102.918
11.6956 -177.749 166.052
-11.4755 -105.201 -22.8088
0.389007 -14.8246 -52.0916
-11.1937 99.3017 -127.31
-11.075 102.471 -126.26
143.923 -260.199 118.128
98.7676 -331.197 103.835
-13.6242 99.9098 -124.974
-39.3363 -241.49 -46.9529
-10.7123 -104.59 -21.9869
-95.1105 298.736 -134.519
24.3179 -111.929 109.831
-90.6966 -196.844 71.167
144.502 -242.246 118.978
1.68579 -136.655 120.285
-108.673 322.799 -115.478
60.4286 -216.581 159.297
139.031 -388.956 106.909
-11.7526 95.3362 -123.313
109.999 -229.019 140.012
-11.5493 102.457 -125.841
-89.3787 -185.575 81.7061
8.46567 -85.2403 98.5832
-0.94925 57.507 -97.5036
-62.0362 720.306 -116
-80.5312 215.357 -189.02
-21.5292 -151.869 -53.052
-29.7603 -122.636 92.0062
-3.99246 -44.4502 -29.119
144.31 -370.632 109.393
0.242614 57.8866 -95.1536
-67.6888 628.695 -130.998
89.0063 -310.834 99.5669
0.580077 -5.11344 -62.0681
-60.9 527.635 -137.637
-36.2255 147.051 -164.507
27.0569 -92.2033 106.19
-47.2946 167.853 -180.965
146.559 -401.546 101.218
-111.495 331.752 -116.674
-64.8749 633.646 -132.007
-70.8373 471.851 -147.219
-11.2167 100.269 -124.821
-112.705 351.053 -116.957
-40.5039 156.541 -171.941
-29.8789 -193.04 -67.8796
-80.1215 221.437 -184.276
-9.55917 -144.864 138.066
-83.0359 -218.454 60.2069
20.127 -113.331 82.0486
24.1321 -109.307 110.738
17.4842 -93.0071 102.504
25.8506 -108.196 110.205
96.9828 -331.729 102.485
-81.6317 444.363 -146.901
100.161 -289.556 104.303
28.9637 -196.455 169.897
0.897033 32.6393 -85.3211
-10.9246 97.7066 -127.007
-0.281678 16.1052 -76.0993
90.9481 -179.633 125.706
142.292 -287.922 126.07
-82.415 -231.844 27.8183
-17.9154 116.446 -138.087
-41.7074 158.705 -174.513
-63.2283 491.653 -141.479
-39.675 -240.358 -48.4845
99.6082 -191.765 127.817
-61.0214 184.405 -187.709
-81.6337 221.548 -185.596
-0.187196 139.354 -88.6146
-58.087 769.806 -102.321
-0.836274 56.7143 -94.657
-70.5024 472.858 -146.184
60.3283 -216.177 161.632
1.94174 -131.271 115.159
127.756 -219.041 128.388
29.1124 -105.203 108.925
-101.563 394.041 -120.464
54.3571 -130.667 95.4007
-60.1383 505.501 -141.726
-66.0946 634.241 -131.81
-9.64639 -145.306 137.962
-62.3529 544.674 -135.699
97.2619 -330.394 102.036
99.0772 -331.464 103.932
64.9518 -253.089 -124.284
13.5126 -96.4107 105.05
16.1823 -112.724 81.8155
106.415 -341.075 106.798
147.366 -407.603 100.202
29.73 -96.2004 103.81
12.6843 -94.5187 101.61
-1.97208 -156.658 159.948
26.3783 -109.605 110.414
-58.4102 -250.94 -38.8172
-6.05908 -78.288 -24.1349
-92.2551 284.981 -143.188
148.082 -391.414 110.134
147.143 -290.46 125.969
4.199 -167.609 162.588
-55.4601 175.484 -182.579
-1.45807 -5.33335 -61.5
-60.8882 530.779 -135.635
65.5894 -254.486 -125.944
-90.4423 278.483 -150.936
114.098 -248.005 130.711
7.07303 -91.3136 104.246
-63.2032 636.533 -131.191
-91.6405 290.56 -139.11
-0.233796 -13.2109 -53.6416
4.33823 -167.281 162.57
-6.90216 -110.588 89.8828
-56.5261 -252.553 -37.0816
11.3199 -118.434 111.838
-5.92523 -66.0507 -23.7249
147.041 -382.115 111.987
1.33273 -125.058 108.568
-0.175294 -7.73448 -58.354
150.762 -406.546 100.536
-111.825 366.212 -116.709
-87.2768 272.606 -152.93
-89.2289 -188.267 77.8795
-112.362 330.429 -118.562
143.888 -288.227 125.001
0.548339 16.9471 -77.437
-82.6559 239.864 -169.913
127.089 -274.708 113.359
-112.792 333.211 -117.755
-110.507 334.469 -116.923
95.5757 -187.962 127.034
86.5279 -172.239 121.205
-103.556 394.737 -119.374
143.418 -369.342 110.215
-60.2055 516.649 -139.197
-78.1957 -255.051 -33.0444
-56.5836 781.677 -103.261
137.868 -224.812 125.763
-100.655 305.24 -128.452
2.35443 -126.237 107.938
13.4493 -93.8746 103.942
-64.4147 487.994 -142.341
12.6661 -177.085 168.1
-63.9516 492.731 -141.665
-14.5739 107.534 -133.109
-42.4719 162.867 -175.207
24.9288 -107.201 111.211
30.8631 -105.655 108.402
-0.133851 138.596 -89.1883
144.741 -305.553 125.282
24.5459 -195.706 171.161
150.683 -400.244 103.498
-61.299 687.731 -119.344
127.682 -268.891 131.756
-79.6365 443.992 -147.414
122.415 -262.209 128.82
5.89215 -84.4372 97.501
-18.2852 -136.227 -40.6673
137.82 -390.334 106.716
90.3558 -301.918 106.539
113.23 -239.43 136.076
-6.44284 -79.0114 -22.1194
132.174 -223.4 125.364
-103.019 394.715 -120.427
-59.9493 530.596 -136.804
-59.0549 -152.549 99.8839
-6.56564 -74.139 -25.6952
143.883 -288.539 125.479
-79.5055 443.306 -147.301
6.09045 -85.0249 99.0604
-80.6943 213.604 -187.424
-11.0181 91.6313 -119.328
-60.9281 750.12 -105.488
15.9285 -95.4015 105.211
-6.00311 -57.095 -27.2821
-82.9653 228.899 -177.735
-65.0389 577.648 -124.957
15.6007 -94.3529 101.89
-64.5846 559.293 -130.513
88.3417 -308.984 102.45
-61.6792 745.875 -106.143
-29.3546 -123.235 93.6401
70.6248 -216.036 152.396
-12.2601 100.947 -127.526
125.947 -277.458 113.265
36.2433 -116.672 87.7597
-57.1506 -249.633 -35.9395
-84.5186 259.765 -163.687
139.177 -280.97 126.933
64.7336 -254.994 -125.612
15.9377 -96.5533 104.835
-11.7235 100.307 -126.659
16.8441 -114.438 112.37
140.254 -263.105 116.932
-6.64224 -59.4129 -25.5775
90.1414 -317.782 100.236
-92.8754 283.546 -145.823
-2.37741 70.9983 -101.415
-1.19095 140.353 -89.2599
-1.71072 58.0125 -93.7561
-32.2937 -126.154 93.9232
88.3835 -311.746 100.945
7.99716 -82.4226 99.2276
-5.60931 -145.957 126.704
-1.31827 57.5947 -94.621
-64.3941 633.626 -131.757
-58.9207 680.911 -123.229
135.061 -386.13 105.306
-5.30707 -65.8156 -24.0393
-55.7142 -250.843 -37.5793
93.965 -174.634 128.847
-47.284 169.041 -178.219
1.75665 -164.96 161.839
130.697 -351.295 106.459
-44.371 -243.17 -43.2409
-56.702 -249.264 -37.3897
-103.885 385.961 -116.862
-22.448 -115.881 92.8746
8.302 -93.92 102.475
-25.1487 -176.731 -62.1126
-64.1232 745.614 -105.741
130.053 -268.283 131.192
-94.7428 294.868 -137.865
-72.4294 194.158 -193.828
-13.9612 99.1588 -126.502
-95.1339 294.899 -136.139
120.444 -212.85 125.812
66.1994 -214.26 154.635
-25.9307 -120.093 91.3794
-31.1224 -189.069 -67.1405
115.622 -254.481 128.483
-60.9552 182.361 -187.358
-58.0445 181.205 -185.776
-44.8858 164.914 -175.492
-5.83618 -43.103 -31.8374
-28.6554 -188.605 -65.9026
4.02914 -120.853 104.206
8.50165 -87.5796 99.2728
-18.1335 -143.072 -46.0164
-62.4419 659.175 -127.916
128.762 -273.087 116.99
-0.0315866 138.954 -90.5783
-40.7711 154.085 -170.58
-30.2513 -195.722 -67.3667
-82.0732 -229.308 50.3523
-27.5919 -210.857 -69.1607
-112.636 334.958 -115.65
-60.2366 659.508 -129.202
-89.1481 -191.528 76.6507
-4.74878 -63.8544 -25.4197
18.0604 -91.8338 99.9211
-43.49 156.751 -174.265
-79.01 444.72 -147.531
-61.8338 551.015 -132.498
1.08957 139.541 -89.7968
-22.7165 -159.436 -53.8999
-57.4009 787.51 -103.641
10.6349 -88.5291 100.477
-59.4461 181.072 -185.624
139.779 -389.741 105.525
-74.0704 455.365 -148.827
23.6851 -110.254 111.177
136.835 -354.118 107.357
116.192 -255.286 127.297
0.781493 -8.1873 -58.8029
-18.506 -140.292 -44.371
-92.1461 288.723 -143.503
-92.9343 294.037 -135.991
-54.7205 -149.074 99.5006
148.37 -292.928 125.087
97.1596 -330.739 102.037
96.3658 -188.997 125.863
30.4848 -105.032 109.544
-111.451 331.779 -117.285
98.7762 -331.156 103.95
-59.1729 658.134 -127.786
-0.953187 58.0768 -95.7679
-111.703 327.731 -117.95
-62.1358 509.932 -141.692
147.844 -390.692 109.471
63.8972 -255.31 -124.747
-49.3828 -142.486 98.2829
23.3945 -112.025 112.003
-81.4513 -233.029 41.5141
-64.6191 575.335 -125.727
-12.1797 99.5251 -126.713
-1.19321 58.772 -96.5844
-60.2558 535.337 -135.099
-45.0601 -242.925 -40.6075
26.885 -106.565 107.711
120.071 -347.252 110.534
-1.69373 57.8521 -98.6489
-42.03 158.547 -174.581
-85.0427 -177.862 95.0855
-9.53412 86.1253 -111.68
-38.7608 -240.059 -49.027
-41.0311 159.017 -171.343
145.273 -404.8 102.432
-11.1848 98.3511 -125.231
107.848 -228.171 142.325
28.2764 -107.906 111.598
-0.119111 56.0383 -95.9257
-91.5353 -187.34 82.4613
-58.9201 781.576 -103.548
26.5826 -106.377 110.025
-1.22562 58.8006 -97.1314
-62.41 606.384 -127.329
-62.67 492.984 -141.934
-47.6924 166.142 -177.65
-21.0258 -153.642 -51.3884
136.221 -388.268 109.759
-10.3017 91.7418 -119.674
-63.2668 626.567 -132.593
-6.14563 -62.9728 -26.4455
-26.9369 -177.694 -63.1459
11.3249 -116.514 111.15
-9.08704 89.2088 -115.726
134.796 -275.673 129.916
8.79288 -111.766 84.7404
62.5862 -253.425 -124.876
2.01779 139.593 -90.7641
1.09408 139.475 -88.1257
91.748 -298.523 104.094
-1.13471 -4.04765 -59.6169
-10.1724 97.7432 -129.428
-60.1071 656.308 -127.85
-88.5127 -249.183 -30.1651
-27.1137 -189.414 -65.7051
111.079 -342.85 109.144
110.358 -228.689 137.932
58.903 -217.723 161.914
-60.6996 698.302 -119.595
140.409 -309.741 124.004
-62.1276 570.733 -128.068
133.072 -273.615 132.829
-57.7113 769.021 -103.605
-4.21661 -81.2088 -24.7321
-57.5201 662.108 -127.149
-39.6776 156.041 -171.431
9.3613 -88.9088 100.732
-112.474 334.486 -117.001
146.529 -247.906 117.235
-93.7716 411.636 -133.251
-1.49335 60.3675 -96.5459
-64.2788 578.687 -126.432
11.2626 -177.5 165.159
14.5259 -94.6513 102.419
100.824 -331.861 105.15
-28.7253 -177.293 -63.859
-61.7476 550.977 -133.721
41.4872 -117.313 89.9187
76.9389 -152.016 106.647
45.4192 -120.581 91.3987
103.646 -287.135 106.305
-61.5042 537.016 -136.977
64.2256 -253.098 -126.247
138.035 -263.946 116.235
122.66 -263.793 130.893
-11.3238 99.3903 -125.07
-37.3225 -129.098 94.4032
135.628 -318.636 117.849
-28.7524 -230.451 -64.6057
132.967 -351.887 115.912
-53.6183 -146.834 97.8428
128.436 -330.75 116.325
3.62533 -168.998 161.264
-60.5356 539.305 -137.445
-59.8613 657.019 -129.021
-97.1942 299.222 -133.012
103.325 -337.358 104.599
-9.03555 -147.85 145.112
-90.4294 283.222 -145.52
-59.1918 780.909 -104.348
5.95383 -83.9251 98.6084
-65.5807 615.556 -129.336
-62.1618 185.837 -190.921
93.549 -181.639 127.643
-61.7746 504.118 -142.117
-6.60562 -144.768 128.752
135.551 -315.281 120.765
-62.2791 591.902 -126.176
-48.9863 -141.661 98.4112
97.916 -330.619 104.088
-30.6934 -213.992 -69.0445
-61.7188 498.823 -141.794
-5.76343 78.7869 -106.518
8.4397 -172.22 162.904
-89.5575 422.87 -139.224
-28.1642 -214.797 -71.0567
-8.90884 97.5729 -124.615
-60.3025 658.223 -128.338
-61.4075 550.942 -133.833
-14.6106 -123.327 -32.8961
-59.7029 527.005 -137.406
132.135 -355.404 112.658
89.9219 -176.799 125.601
-78.2323 210.229 -191.769
-89.9636 272.004 -153.585
-79.9667 442.405 -146.619
-9.64456 90.8946 -118.856
-1.73032 51.4508 -91.9077
-113.538 350.849 -115.543
128.972 -325.3 119.307
130.255 -348.405 106.591
-63.9563 616.475 -130.99
-85.6075 263.495 -158.692
-61.7943 492.278 -141.259
-60.3132 656.071 -126.95
-58.3859 777.152 -104.118
-29.4562 -211.259 -70.1672
-77.6989 -171.008 103.91
-112.301 337.536 -115.429
-11.819 91.924 -118.713
-60.3424 -159.325 103.895
73.8504 -214.986 151.05
0.0795279 -2.94938 -61.5127
-10.8625 99.426 -125.221
-58.9195 669.758 -124.559
-87.5508 -180.326 91.0462
103.937 -196.976 129.2
-0.784028 56.7836 -97.7902
113.737 -238.953 134.132
-0.458192 51.0081 -91.1255
109.083 -230.055 140.469
6.21686 -84.0682 97.8986
-76.6255 207.636 -193.226
23.4423 -112.095 111.441
-71.421 471.199 -146.496
136.874 -387.532 105.242
-9.25971 -147.144 143.221
-11.6247 97.9679 -125.604
-72.2937 470.221 -149.293
145.374 -250.043 116.785
1.05325 136.563 -89.9663
140.743 -368.101 108.291
-11.3277 96.2413 -127.509
30.0717 -97.4545 106.498
-61.1691 647.218 -128.353
26.6277 -196.965 169.286
-44.8063 162.45 -177.322
13.45 -178.279 166.958
-60.0903 -252.377 -39.4113
-61.2182 646.271 -127.72
8.36386 -110.025 84.0912
-63.0839 -159.194 103.235
17.3429 -112.095 83.2664
-58.9082 -153.273 100.492
9.47873 -110.81 82.5504
10.6153 -86.1365 99.391
-3.20401 -44.3752 -29.785
24.1916 -94.7591 105.402
-10.6298 98.206 -123.96
0.874572 56.3408 -96.9009
-100.201 -240.626 -18.3564
8.74545 -83.796 99.5577
-29.3573 -185.241 -63.1178
17.2878 -112.164 83.2532
30.4882 -104.413 105.742
-111.628 335.09 -117.432
-80.9534 215.513 -187.694
136.484 -391.112 104.065
11.8245 -185.359 171.52
1.04745 -163.104 160.899
52.1455 -211.181 168.542
-10.133 98.2783 -128.464
-11.5349 98.99 -129.997
114.603 -241.262 131.198
-42.8793 -133.544 94.2858
-57.8032 669.284 -124.909
-104.908 311.683 -123.314
-56.9846 779.008 -105.401
7.20914 -84.4381 99.6364
-63.5691 573.885 -125.468
120.026 -347.314 110.334
83.9795 -217.393 146.353
-63.5298 625.292 -129.626
1.34201 -165.284 163.398
139.807 -363.064 107.66
0.791533 57.9455 -96.4699
105.415 -196.955 126.605
-62.9203 559.235 -131.406
-108.048 316.97 -121.223
130.447 -271.332 117.674
-112.844 367.21 -115.887
-58.6416 655.397 -128.207
-87.3931 268.819 -154.459
22.354 -113.244 113.053
-92.4437 283.642 -145.971
143.809 -236.083 120.258
14.2866 -175.979 167.888
134.26 -222.524 126.108
131.605 -273.397 130.273
82.4084 -168.233 117.993
96.209 -193.586 129.46
-11.7659 98.0625 -129.194
-79.6135 442.352 -145.774
16.0498 -194.819 172.837
-91.6954 285.787 -143.258
-85.2379 -250.271 -30.4466
-43.0223 -132.82 95.1791
116.229 -254.634 127.677
107.43 -342.175 106.233
-6.57285 -80.7457 -23.729
32.6198 -195.503 169.597
76.7043 -161.843 113.742
-1.15726 -19.6616 -47.9501
-91.2905 284.996 -145.528
-56.9427 -251.229 -38.0545
-88.9705 -185.361 82.1156
-105.138 384.589 -114.9
-19.3227 -135.361 -41.1156
-12.0852 100.797 -125.501
-62.14 591.561 -125.074
24.8286 -107.814 110.543
54.3394 -126.986 95.8012
53.9471 -128.173 95.2108
7.59903 -91.2194 101.075
-5.07767 -45.5586 -31.1405
2.62881 18.1161 -73.5512
2.9086 -124.446 108.205
9.88666 -89.2754 99.6909
63.6064 -254.166 -124.41
-58.0231 772.743 -103.1
-62.6523 529.469 -137.579
120.219 -347.038 107.877
108.667 -287.843 107.3
134.981 -354.794 107.006
-81.0229 441.887 -146.312
109.238 -286.014 106.709
-0.707826 57.3328 -94.226
64.7742 -216.875 158.431
-0.715302 -2.45213 -60.6003
63.2638 -136.623 98.2981
-0.0374765 139.407 -89.5504
3.64984 -136.855 119.345
-61.7156 554.821 -131.24
147.615 -299.763 126.81
-1.60611 15.3616 -75.0447
-60.9712 514.014 -139.918
-3.82218 -36.4447 -33.562
138.503 -280.011 127.904
2.27911 140.925 -88.3213
-50.3599 -143.636 100.058
25.6805 -194.4 170.839
-29.3207 -195.172 -66.7407
146.911 -408.976 99.0351
-14.6011 -117.444 -27.8434
129.907 -351.52 105.425
-10.3454 -107.239 -21.0842
-13.1049 100.258 -125.444
-30.5925 -195.432 -68.1201
-5.26743 85.1216 -110.623
-61.42 -158.86 102.846
-80.6009 442.527 -144.555
-97.3206 -235.187 0.125353
-2.00543 -16.9203 -52.3164
-64.2776 491.497 -142.527
-62.1378 609.144 -128.902
-1.16791 23.1285 -76.8316
132.383 -272.605 130.182
3.57065 -163.919 162.731
0.467376 -1.35411 -62.7538
-89.602 418.4 -138.59
146.834 -302.47 127.583
-89.2549 -197.117 71.7662
-65.9698 190.213 -190.415
-73.9444 465.625 -146.184
-80.9385 -228.455 50.5152
-1.88083 56.5153 -95.3444
-21.6949 -116.119 92.1789
-16.1011 -124.045 -32.2644
-80.271 -232.514 39.3648
-115.102 357.185 -112.975
-53.392 -250.988 -36.9752
-54.102 -250.349 -39.0254
-82.7641 250.174 -167.35
-12.0489 99.293 -125.47
97.1381 -330.937 103.184
9.07822 -85.7744 98.4898
-83.2978 242.86 -170.41
-82.2462 443.403 -147.237
43.1213 -199.423 174.905
-81.652 -236.214 26.4614
62.5125 -218.034 161.079
131.688 -349.945 107.26
64.4598 -254.596 -124.666
136.056 -313.713 118.931
-0.245271 56.6784 -95.2582
-58.8631 670.209 -125.916
26.7234 -107.096 109.804
-90.9777 -231.471 10.0472
5.15622 -169.159 163.715
20.0759 -196.175 172.421
-20.7177 -150.269 -50.2513
-63.2741 749.334 -106.863
-82.7391 215.224 -186.612
77.7038 -215.02 148.715
8.21823 -121.813 104.958
3.95663 -129.948 112.418
109.808 -284.499 106.78
-81.6852 -254.26 -34.265
55.8361 -213.689 165.006
-56.4282 779.323 -106.1
-111.756 355.455 -114.548
-82.5497 241.741 -171.387
-2.66556 -152.265 157.358
136.244 -316.246 121.561
-61.8081 549.066 -134.143
7.25217 -83.1552 96.9474
-80.3971 443.56 -146.759
-91.2592 284.648 -144.612
-62.2583 552.762 -131.493
-41.5654 -244.181 -45.4524
-37.5761 -127.137 94.9558
63.2059 -218.304 161.039
-29.9958 -210.587 -69.6431
-27.5647 -219.82 -70.3373
92.8176 -222.785 143.168
106.33 -226.886 139.026
94.1129 -173.552 126.589
-94.4899 -229.695 6.29064
-63.4163 583.591 -125.225
-61.1526 673.969 -123.266
75.1104 -152.327 103.503
-84.1713 264.091 -159.49
-79.2582 215.486 -187.132
-87.1643 -251.488 -30.8419
96.0934 -224.919 141.968
65.3722 -216.979 157.016
-13.3666 100.632 -125.525
16.8785 -97.1425 100.517
1.37225 14.6978 -75.0707
115.187 -205.995 124.335
-29.594 -208.932 -70.5093
143.859 -308.281 126.832
-0.437654 55.698 -95.436
-12.3696 100.56 -127.97
-2.69647 67.8126 -98.266
-93.1978 412.28 -137.807
-14.4973 -119.359 -31.4372
27.8452 -108.344 109.887
-18.907 -145.694 -49.2719
27.3163 -108.632 112.118
-0.933564 137.288 -89.9564
-1.21579 56.2562 -93.3954
-26.1603 -179.059 -62.7326
-5.69254 -110.873 89.4831
-71.1821 -255.198 -35.0941
-8.02585 -143.272 132.662
-79.0829 443.025 -145.875
93.2493 -174.329 127.293
-8.16065 -110.294 90.3796
64.7 -216.961 157.481
-11.7907 98.3319 -128.389
38.9332 -114.33 88.5419
144.022 -288.11 124.69
