-149.697 101.483 -9.26663
-96.9506 118.739 24.6802
19.9747 34.6712 21.3365
-243.173 320.094 -21.6589
356.59 -306.076 77.9889
-311.291 347.892 -101.627
392.228 -345.341 72.598
288.503 -217.253 69.8146
-249.19 300.303 -2.1676
304.523 -242.035 76.3646
-267.831 108.867 10.2127
358.031 -308.929 77.835
-318.991 339.98 -95.81
94.6524 25.6115 22.881
-255.654 341.251 -123.469
-169.646 79.8288 -23.2311
-273.337 117.285 13.079
-170.167 79.0945 -22.482
191.941 -40.9653 6.29019
-319.284 344.44 -102.298
-310.771 350.177 -99.4351
-267.534 348.019 -154.008
462.419 -510.271 86.5316
185.581 -19.0757 15.2642
226.213 -142.309 39.7853
26.9242 29.422 17.385
-319.219 342.396 -100.206
335.641 -285.091 79.0464
57.6089 26.6853 3.38993
271.85 -193.953 69.6092
-35.7461 83.6999 27.214
-101.399 119.504 27.505
71.4175 21.6476 16.491
-251.989 318.256 -78.3287
59.5278 26.4182 10.4713
211.635 -120.857 12.2057
324.033 -267.312 79.015
-273.144 340.256 -157.744
197.459 -57.675 2.47724
-172.263 78.6435 -21.3338
-84.2248 113.922 23.8992
-239.641 68.024 -43.7409
457.966 -448.297 90.5038
-311.097 341.103 -86.7576
354.839 -706.469 86.9647
257.274 -171.504 59.6106
-171.059 79.4161 -22.4
-256.35 338.639 -119.2
356.083 -304.247 76.4864
-313.204 367.202 -115.077
-313.063 366.155 -112.019
410.716 -596.255 101.901
212.806 -123.963 14.1252
-251.754 319.425 -79.5099
212.11 -124.012 11.6915
-199.838 70.8421 -26.6421
-277.417 119.586 11.1458
67.6843 25.015 15.4382
395.647 -350.089 73.8344
212.168 -121.646 11.7974
410.968 -597.366 100.302
418.759 -581.073 101.611
117.524 15.3966 45.6606
463.72 -511.173 89.4562
-206.596 71.3856 -31.2043
-307.121 357.38 -112.455
-309.952 364.987 -113.634
-321.402 337.808 -119.478
419.361 -577.23 100.827
437.409 -549.671 96.9296
-309.484 348.561 -96.1896
462.312 -460.979 92.8185
-236.993 322.537 -56.5795
271.712 -194.615 67.7966
212.766 -123.655 13.2038
433.113 -552.698 98.6464
444.832 -537.081 97.32
108.682 19.7414 35.7903
440.263 -413.105 82.8018
312.681 -258.505 78.5332
-312.791 362.834 -116.319
-61.8715 99.8119 22.7746
424.833 -391.922 79.6402
-267.646 109.036 9.91986
-265.899 349.747 -154.017
-311.522 365.117 -113.809
-246.625 313.478 -15.5279
-306.476 145.942 2.39917
-321.787 344.18 -106.931
376.533 -332.507 78.8416
-248.549 284.201 0.895358
468.091 -476.226 87.9846
-282.382 194.38 -14.8838
-320.545 340.092 -120.455
-98.6444 117.51 26.1388
302.559 -239.141 76.5944
-247.122 258.129 -1.23233
412.87 -597.85 101.801
-144.558 104.764 -6.02777
407.968 -598.241 102.292
40.4119 24.3909 13.3548
-244.219 320.657 -23.2024
413.137 -596.808 103.643
67.1645 21.7654 17.5439
-314.593 337.98 -88.4171
-239.844 322.169 -23.7618
338.069 -284.289 79.3972
331.872 -279.538 77.2261
415.004 -597.917 100.22
466.479 -471.767 89.6496
-312.198 366.402 -113.134
432.894 -553.96 97.684
-315.201 338.301 -87.7302
445.635 -535.972 96.4516
-308.501 342.719 -116.884
29.1672 28.3815 17.0101
-83.7366 110.9 27.4675
186.787 -28.1141 11.022
-253.926 359.926 -146.411
-307.841 355.773 -114.458
-101.411 119.953 30.3317
-312.579 337.898 -86.4863
-309.75 349.43 -98.5706
154.873 -3.57063 44.9828
-242.478 320.426 -22.3425
383.956 -339.718 74.8762
471.345 -489.345 89.1053
-99.1347 118.528 25.2912
70.2069 19.3074 16.9751
-239.595 322.403 -59.8893
408.516 -366.596 79.3414
211.56 -123.522 13.3807
456.539 -450.444 89.8163
-262.167 326.943 -106.406
415.803 -594.992 102.931
-249.72 240.675 -0.405149
256.37 -173.613 63.1428
253.006 -168.969 59.7208
195.496 -68.8283 -1.34335
-172.281 79.505 -20.3604
-310.613 337.523 -85.5479
-251.716 238.769 -1.931
143.677 3.99235 64.7554
210.485 -123.638 14.3049
214.927 -135.422 23.303
-312.439 362.641 -117.576
71.0061 20.5795 17.6782
287.842 -216.081 70.2117
195.514 -44.2171 2.91049
-257.8 323.691 -93.6838
20.0094 37.7205 19.0577
65.54 26.8764 13.4496
-315.176 350.672 -96.9484
385.71 -651.406 102.224
-170.922 78.9553 -21.7462
-258.404 324.082 -92.2145
-251.372 236.52 -2.98703
-250.476 318.802 -76.0352
-261.704 353.251 -153.014
-262.25 218.355 -7.68225
64.1877 25.6071 10.217
91.5984 26.5713 20.6659
-316.466 346.528 -103.403
432.373 -403.225 80.4313
-312.466 365.175 -114.921
422.57 -576.249 100.546
-269.369 106.508 9.56043
283.516 -212.895 72.5736
-246.277 277.377 -3.78866
-315.447 351.279 -95.4659
188.423 -32.6193 11.1369
435.214 -550.868 97.6465
-169.482 81.0669 -21.8523
398.892 -628.336 103.538
-262.342 352.196 -150.36
-311.434 364.43 -113.359
-313.269 336.775 -87.064
169.296 -8.97878 29.1165
-7.18062 58.5497 31.1211
411.434 -365.804 75.8036
-156.324 95.0904 -15.4667
413.345 -598.088 100.289
56.0985 25.2046 5.89118
412.81 -595.522 102.741
68.1104 23.4949 14.0531
212.578 -123.042 14.7065
410.856 -598.562 100.124
352.143 -723.139 78.6698
-7.63972 61.1793 28.196
292.175 -224.677 71.6032
-100.06 117.276 29.4078
-250.211 356.246 -131.314
-252.23 357.711 -145.926
438.31 -548.518 97.9633
211.803 -123.019 12.1328
-312.942 362.128 -117.892
-249.563 242.112 -0.109586
284.275 -212.826 69.9574
-312.369 346.052 -102.08
-268.734 107.461 9.43143
-138.392 103.717 -3.7388
-243.886 261.427 -2.57666
148.596 1.6884 59.1588
-309.54 146.857 1.43622
-255.073 233.501 -0.858945
68.8931 22.7537 17.1063
-22.9863 74.6575 33.0894
-260.379 93.1473 -13.7673
161.289 -7.73619 37.3878
19.5801 33.1952 20.5651
470.774 -491.565 89.3784
-99.5418 118.363 29.8872
-254.255 347.484 -129.326
-264.387 96.3163 -3.32614
468.78 -501.543 88.4793
425.876 -393.241 81.8945
378.444 -334.412 76.3205
-235.846 322.874 -53.3906
-314.91 349.441 -95.1996
-299.945 359.754 -124.633
422.629 -573.789 101.886
-269.806 108.786 7.12534
456.863 -521.928 92.418
429.714 -564.835 100.493
71.1452 22.3149 18.098
-47.3491 91.964 21.9635
-314.764 349.555 -93.601
-284.952 350.64 -151.335
-320.025 344.677 -104.095
353.406 -715.782 82.3644
-112.309 111 10.5524
39.0171 23.4717 13.7021
-18.1373 69.4711 32.8086
132.012 7.87718 60.9653
71.6607 21.8612 15.415
-235.196 67.9921 -43.4321
-312.039 336.373 -85.2996
-312.323 348.781 -102.58
-311.509 336.739 -85.7075
166.383 -9.76598 31.7296
60.9158 27.1076 3.6196
439.652 -545.018 96.5206
-99.8665 116.773 26.0316
-246.222 244.903 0.168612
-254.616 345.469 -126.566
356.203 -699.659 89.7306
17.7366 35.5944 19.7742
-280.167 198.025 -12.8242
356.375 -700.871 86.9627
65.3162 25.0616 12.1789
-312.404 365.458 -115.664
316.536 -260.634 80.3707
-246.873 73.6141 -41.7008
465.872 -472.721 91.3313
464.752 -508.391 88.7804
410.282 -595.109 100.638
341.773 -285.541 78.2617
165.331 -9.18227 33.1873
195.008 -70.904 -0.918393
-288.007 192.284 -13.7053
-319.43 340.33 -95.8124
-247.114 260.508 -2.05978
294.821 -226.041 73.2038
181.557 -10.2095 18.4006
-322.467 339.77 -96.5938
354.465 -710.846 82.0052
8.11043 47.383 26.0428
415.447 -597.968 104.776
262.628 -182.565 65.9807
203.687 -107.708 6.56107
174.901 -9.47533 22.2441
-313.858 363.831 -112.243
467.591 -504.301 87.2209
-262.849 328.02 -108.5
-101.785 119.243 27.8541
-275.083 204.276 -11.1453
-170.666 81.0641 -21.9689
425.652 -390.682 79.1931
-304.749 361.831 -118.048
347.096 -293.155 76.6888
-313.09 363.579 -109.934
190.94 -41.8154 6.59802
-164.469 86.6326 -17.5034
346.539 -292.386 77.2315
62.1232 24.5195 12.9438
-245.768 275.437 -1.86023
70.106 20.9085 18.0005
190.665 -34.139 8.577
-312.436 336.314 -85.697
-320.906 340.747 -95.9745
210.913 -121.427 13.4795
-308.572 349.568 -97.437
-311.432 347.186 -102.98
-135.492 107.227 -1.24029
248.992 -161.753 57.7431
-113.874 107.203 9.98374
-314.005 340.132 -117.713
-319.991 340.634 -95.1871
-319.477 343.226 -109.752
381.828 -656.231 100.609
466.746 -472.528 90.2534
373.235 -331.602 77.3278
-311.925 358.906 -115.33
18.4246 36.2732 18.4936
-271.146 341.319 -157.506
414.23 -598.922 102.694
-315.37 338.539 -121.29
316.85 -260.623 81.2928
15.5772 35.353 19.2584
463.147 -508.222 88.1925
71.0112 21.5636 16.7742
19.6899 34.8194 20.9498
-245.011 272.265 -1.72748
425.536 -566.009 100.453
-238.929 324.628 -25.4936
-244.925 273.654 -2.72384
415.334 -597.311 101.098
411.475 -596.097 101.315
73.7072 21.419 16.7418
-313.097 361.572 -117.314
412.026 -598.181 101.564
-241.726 317.614 -64.8635
213.938 -128.906 16.1366
467.939 -474.208 92.7215
398.828 -352.737 72.9397
71.897 20.7289 16.6058
407.709 -611.181 103.924
-231.387 322.812 -54.4486
419.75 -581.218 102.28
418.676 -579.008 102.407
-318.706 344.011 -101.968
-284.686 126.745 15.9185
286.545 -219.747 71.8978
-319.471 345.65 -105.016
165.834 -8.41261 34.3279
321.713 -268.487 77.6592
400.16 -631.708 103.621
18.2534 34.8623 20.6022
-315.295 350.445 -95.4989
-238.782 326.413 -27.8721
-254.552 86.3948 -29.0605
-232.542 326.523 -45.2161
465.838 -507.115 88.7258
-310.767 367.05 -110.162
200.152 -102.596 3.10935
57.7051 24.8594 4.22122
295.275 -229.318 74.3762
-256.719 231.199 0.579501
432.352 -404.375 79.7426
-322.923 338.059 -96.3006
-316.192 336.926 -89.5468
-259.012 324.024 -96.9778
267.614 -192.909 68.1688
0.410417 54.5729 27.2652
197.632 -53.9895 3.77439
-312.539 339.194 -87.4708
-322.494 344.305 -111.764
-315.64 349.63 -93.0962
-101.628 118.276 27.8528
161.263 -7.83791 35.6102
133.827 8.08232 63.8392
-242.674 319.58 -24.7939
-119.951 106.641 5.89737
469.484 -497.866 87.9009
-315.556 346.519 -101.94
381.292 -658.278 99.6656
305.769 -245.006 76.3557
-313.375 336.98 -86.3841
414.328 -596.233 100.831
-250.696 357.474 -132.384
441.56 -543.902 98.8172
-56.1825 98.228 20.6324
336.854 -283.102 79.7206
-249.736 240.722 -0.364042
-249.296 284.156 0.506686
-232.229 326.478 -42.6863
-99.4298 120.597 25.5707
254.183 -168.721 58.9742
-55.3883 97.6293 20.1295
-313.042 364.518 -114.859
-168.747 85.0244 -18.1491
-233.917 328.234 -37.2844
-260.939 322.407 -98.5724
275.824 -201.334 68.7887
316.622 -258.078 80.5987
335.679 -283.31 80.4262
154.987 -1.48857 44.1267
-311.588 367.379 -112.494
-284.958 353.289 -149.52
251.799 -168.617 57.2202
-99.4115 119.092 29.6266
60.5107 24.717 13.226
355.427 -304.759 79.1841
-215.702 71.5521 -32.9404
192.515 -39.341 5.63391
353.437 -713.942 82.9942
62.3073 25.3353 3.77454
-261.894 96.3735 -12.5971
-254.303 320.697 -81.4119
-100.771 119.492 29.8255
-292.555 133.84 13.8089
-108.819 111.562 13.7074
-245.427 312.696 -16.0108
-267.973 107.919 8.91709
413.621 -599.374 103.107
412.506 -596.469 102.673
-124.119 106.658 2.8385
-253.501 359.989 -145.614
-318.506 339.138 -95.7928
-271.965 346.503 -156.78
453.909 -441.251 87.9187
-287.948 346.251 -157.439
-61.2696 101.145 20.8428
-267.508 108.758 10.4046
-279.762 336.389 -161.44
-253.389 348.019 -127.366
316.066 -259.495 78.1612
-314.053 350.646 -94.8448
-294.234 358.046 -132.995
197.558 -54.5748 1.44336
188.871 -32.3309 9.8591
67.2656 23.7268 13.8881
60.1468 25.5668 12.4516
65.6977 24.7483 14.2631
-286.592 347.256 -156.23
432.61 -556.447 99.5712
405.572 -612.452 102.235
-161.3 91.2728 -15.6348
255.132 -172.698 60.6243
-291.779 134.442 15.1235
-307.1 352.457 -113.261
-316.182 337.85 -89.2253
-322.813 337.787 -95.4326
-252.359 319.766 -78.0547
391.216 -645.953 103.642
68.4392 26.0714 13.4243
366.524 -319.79 77.2306
-262.336 102.024 5.96628
-310.61 341.508 -116.736
-317.706 343.285 -102.875
64.7591 24.4677 10.9879
-99.8215 117.299 29.9261
356.397 -709.191 85.4768
214.261 -121.41 12.3202
191.926 -40.268 7.34366
214.509 -133.925 23.3179
-254.877 319.84 -84.0346
-310.898 336.85 -86.1738
71.3421 21.2687 15.9838
-217.608 71.8268 -35.2555
-307.01 360.308 -114.105
465.896 -472.896 89.9388
68.5752 23.006 15.094
-172.156 80.197 -22.4883
19.0602 37.1731 21.0118
470.257 -486.73 90.1248
419.183 -381.445 76.4548
-260.013 324.228 -101.019
153.336 -1.99864 46.2853
15.9719 37.7044 19.2131
-119.605 109.164 6.43851
451.156 -432.279 84.9916
-255.899 230.546 -2.18039
-311.807 364.595 -112.517
457.531 -521.797 92.0652
-314.744 340.485 -87.4539
-269.309 106.722 8.78119
354.671 -707.587 85.5982
-156.707 94.1471 -15.3869
-240.292 71.0187 -41.5425
-250.427 361.498 -142.902
190.12 -34.2471 5.30332
58.8716 24.3567 13.034
-246.28 247.214 -1.21777
227.133 -141.447 44.1702
-307.168 361.537 -114.308
124.712 11.236 57.7092
-277.851 116.381 9.38379
212.134 -122.786 14.0992
163.561 -7.5118 35.4611
159.453 -5.37422 39.0726
336.443 -283.222 80.0299
-284.24 352.406 -153.967
-249.979 279.394 -2.07925
52.2779 25.3332 8.53604
-295.273 358.902 -125.182
-260.141 336.135 -118.019
-310.297 336.918 -86.5432
189.7 -30.5766 10.0202
-311.705 159.023 -3.75631
69.2461 20.5085 16.1469
164.682 -10.2648 32.3106
-256.244 87.5317 -28.397
415.986 -590.154 98.9136
-282.881 194.526 -14.58
359.503 -692.283 90.3186
275.658 -200.255 70.4158
18.4872 34.5933 19.0218
57.9837 25.8914 3.68393
-315.62 340.941 -88.7364
31.2144 29.1017 17.4895
-171.004 79.3478 -22.6324
-254.927 351.133 -129.698
-261.819 324.428 -101.73
-313.061 338.707 -90.0951
-309.827 337.925 -86.6541
-293.636 353.89 -131.417
209.797 -122.397 12.9116
468.199 -471.762 92.4087
-237.14 327.454 -26.338
-281.375 194.748 -13.2359
305.933 -242.566 78.8589
71.3919 21.0148 17.7175
67.5523 23.1844 16.8425
-23.9075 76.0495 31.8355
-317.434 342.113 -101.841
-247.035 280.625 -0.502652
-255.595 347.502 -127.255
-252.324 240.139 -2.39389
209.928 -122.413 13.9566
-236.026 327.166 -27.9399
-267.426 211.76 -9.57321
-313.937 336.323 -89.1097
-119.034 107.802 6.79502
-312.15 338.267 -85.7834
349.852 -729.87 78.8282
165.068 -7.77013 34.813
-311.575 336.768 -84.9595
-323.567 337.627 -95.3391
-272.179 111.2 11.5179
18.2674 36.0495 20.6996
413.16 -596.613 100.298
-258.141 226.33 -0.575559
-112.136 109.466 8.6073
433.427 -557.581 97.2372
-238.745 327.439 -29.8516
189.345 -24.564 12.1028
319.007 -262.942 80.3385
202.992 -107.605 6.02152
465.63 -473.86 89.8515
357.366 -305.797 76.7678
146.143 1.95445 59.9021
-100.712 119.206 30.7307
-310.385 365.118 -114.777
358.34 -693.949 88.2538
355.734 -709.912 83.5706
-122.751 106.14 3.67685
-310.16 336.748 -87.6534
226.484 -142.059 40.6359
438.045 -545.17 97.7331
67.4668 27.1188 4.21811
-317.249 337.847 -89.7889
215.788 -135.355 21.764
410.744 -596.734 100.493
434.461 -405.666 80.6277
67.0387 25.7134 15.5373
-261.11 323.336 -101.239
357.051 -705.94 84.29
-316.084 349.755 -94.7618
-100.52 118.135 30.2561
-276.111 118.094 9.48462
-202.727 71.7831 -27.9232
345.177 -289.863 77.7968
-312.644 337.22 -87.0992
-282.849 194.689 -12.8238
-304.35 351.998 -113.508
-273.241 344.486 -159.387
-318.429 340.028 -95.9988
66.7124 22.3638 15.8794
336.261 -283.359 78.7323
355.885 -703.558 86.5546
-275.49 204.713 -10.5984
-254.836 86.4762 -28.1919
-250.349 240.806 -0.98956
24.487 33.6907 18.575
101.723 25.6087 30.1102
-18.908 71.8901 32.5005
-231.622 68.0716 -40.2018
-237.305 327.105 -27.1565
-320.535 336.869 -120.53
456.786 -523.172 91.3892
231.337 -143.336 44.9074
263.796 -183.943 66.4496
70.1849 21.3111 16.9245
256.664 -171.526 60.267
210.918 -122.736 12.2632
-220.381 69.7622 -34.8016
71.5408 19.3797 17.2065
337.138 -283.339 80.0197
71.2404 21.0834 14.1535
-312.976 337.436 -87.0859
135.882 6.4124 62.465
-47.8536 90.486 22.1856
212.792 -123.044 11.6935
173.792 -11.0835 22.468
71.6929 22.0635 16.1079
-262.587 332.541 -114.748
-252.014 356.591 -133.032
-233.738 329.141 -34.1071
-314.86 351.463 -95.7846
430.376 -558.813 99.1699
-315.454 347.449 -102.778
-275.026 202.269 -11.0137
-136.531 103.236 -3.61822
351.711 -713.923 80.2889
-171.737 79.7323 -21.5844
288.266 -220.174 71.8492
419.836 -577.749 102.222
137.586 3.55138 66.1702
-274.446 203.775 -9.26773
21.3743 33.1254 19.4917
445.517 -536.657 95.8339
364.322 -319.833 78.5594
103.991 20.1471 34.1942
-318.016 339.448 -119.352
367.901 -681.708 96.3972
-257.593 356.016 -146.196
336.735 -284.056 80.1577
-310.131 360.683 -112.483
-60.4594 99.3946 21.5704
-311.336 365.623 -113.818
-251.236 318.764 -78.4102
-230.877 324.766 -46.1679
212.766 -124.06 14.7913
72.742 21.3334 16.1985
-253.228 359.954 -144.492
457.792 -518.264 88.2445
-268.848 107.882 10.0492
-97.2198 118.042 25.611
-312.455 337.747 -85.553
-311.271 363.743 -113.709
-103.152 117.304 27.574
316.405 -261.524 78.4119
458.959 -448.542 89.8012
141.13 5.72612 65.3714
-94.0546 119.519 27.6946
436.594 -549.322 99.3474
232.159 -147.103 48.2839
2.88603 52.6353 28.7442
-250.825 300.63 -3.11972
-100.623 117.606 30.8077
62.8627 26.0447 11.81
75.2494 27.0345 8.44699
-310.541 337.703 -87.8328
461.856 -512.192 89.0903
335.961 -284.965 79.5275
-271.128 346.378 -157.647
-312.189 348.628 -102.086
-171.491 81.0385 -25.5857
-288.554 131.717 14.1238
-306.708 356.473 -114.595
-235.159 68.584 -42.7916
-248.268 305.69 -7.89572
-234.679 69.6304 -41.2663
72.1637 20.456 17.3253
-310.297 346.771 -102.367
-166.67 83.3527 -19.6874
-309.404 148.813 2.34647
-171.503 79.8474 -22.4116
21.0956 34.2997 19.0291
-211.908 71.7436 -32.6239
-20.2023 74.7038 33.2832
-255.049 319.371 -81.0508
-70.1719 103.791 21.119
-176.967 78.497 -22.1033
-100.892 118.012 26.8275
-317.12 346.324 -104.496
-94.1664 119.701 28.1494
148.164 1.93516 60.9301
210.335 -124.727 12.5582
-236.577 69.0289 -43.3754
-311.445 348.219 -99.5654
79.1777 27.7167 14.9665
-241.275 320.352 -22.8226
-313.964 341.586 -119.078
-219.957 69.091 -35.6024
-233.685 328.5 -33.1317
413.633 -598.28 101.291
100.17 25.4118 27.577
430.346 -560.477 99.3893
-319.573 340.993 -95.8098
-317.676 343.172 -105.673
-28.4167 77.753 29.9907
343.891 -289.268 78.0012
360.889 -688.135 94.1482
-306.799 358.361 -114.227
197.729 -63.4798 2.78647
413.319 -596.726 102.07
-97.7933 120.081 26.3532
211.569 -121.826 13.3812
-103.601 117.775 27.7942
-189.361 68.8892 -23.3134
457.284 -447.508 90.5724
-310.765 360.42 -117.018
337.756 -284.227 79.274
302.647 -238.777 77.8327
-99.0479 117.528 28.4072
-248.823 300.91 -4.68319
-262.86 325.1 -105.242
71.839 20.7986 15.061
-311.647 348.394 -101.358
-60.4828 98.7889 19.9065
-262.478 330.04 -111.35
-314.042 337.586 -88.3052
-255.007 322.425 -83.4049
-312.216 336.976 -85.9562
213.547 -130.339 19.7845
71.563 18.9477 16.4388
69.0969 22.9552 16.0768
57.7818 26.3431 8.11988
213.376 -122.153 14.134
431.267 -556.869 99.0951
-100.253 119.767 27.2384
-250.328 356.45 -130.852
413.236 -598.612 102.192
-170.37 80.0856 -21.0878
-312.204 351.192 -93.7552
190.632 -36.4312 5.79251
-30.3273 80.5379 28.8383
-231.376 322.575 -50.6639
424.084 -571.835 101.284
-266.028 96.8208 -7.41586
-276.544 338.426 -159.4
458.248 -450.753 91.2917
-179.414 73.8272 -22.7361
-262.328 332.538 -112.478
463.878 -467.275 91.2212
-313.025 367.09 -109.666
-318.496 340.925 -95.7913
-273.896 202.773 -10.7957
-293.615 357.473 -132.443
-242.36 322.45 -24.0923
267.457 -193.067 67.4012
-246.375 76.3826 -39.5876
154.457 -3.24144 47.6146
-312.075 344.833 -101.234
-232.551 323.528 -55.0464
-247.195 310.807 -14.507
459.43 -459.635 91.3184
-99.1868 118.807 29.0439
-165.113 84.2742 -18.7627
-166.023 86.3971 -18.6828
337.691 -283.793 78.9861
460.888 -459.737 90.0946
-135.379 103.282 -3.30969
-85.3039 114.306 26.5947
-272.333 338.677 -159.004
38.8952 25.3158 12.5453
200.158 -101.694 0.928408
-264.159 98.229 0.134127
67.3095 20.3882 17.9402
89.7845 27.8337 19.2292
63.2184 26.5203 10.598
-171.53 79.8246 -22.1619
-160.815 90.9941 -14.8188
-310.437 174.175 -13.4306
445.129 -538.217 97.2509
8.70201 46.5343 22.7451
198.26 -59.3613 3.15152
-312.633 161.628 -5.80938
196.882 -49.9086 5.9444
50.2789 23.2125 9.87085
399.145 -630.947 103.527
-172.544 79.3175 -20.9084
-319.542 340.881 -100.382
213.387 -123.19 12.8456
62.238 26.1999 5.01624
-169.689 79.972 -22.5566
165.806 -7.7567 31.9109
-306.005 148.245 4.32492
-124.447 107.705 4.15369
467.331 -472.095 90.8824
65.6185 22.4931 15.0177
-212.221 73.5662 -31.8989
353.872 -303.269 78.3056
-45.9061 91.0855 21.1228
-214.25 70.7074 -32.3621
-315.37 350.565 -94.3792
-286.668 356.278 -142.987
71.4242 21.4914 16.6397
110.171 17.2348 39.4075
-312.483 358.495 -117.907
41.0107 24.1722 12.5242
-313.318 365.184 -112.678
66.5117 25.9413 13.0042
249.104 -160.472 59.2701
-102.084 118.84 27.4859
-309.648 350.089 -99.1353
-256.886 230.725 -2.43442
-101.982 120.184 28.2567
-245.271 313.065 -17.4443
-316.112 351.761 -94.2683
-249.375 357.106 -132.07
-160.335 89.995 -15.7024
38.1731 25.7522 15.3005
356.768 -703.628 85.7787
376.242 -664.267 99.3527
468.028 -473.658 90.8636
-311.434 351.529 -97.7199
416.643 -598.876 100.357
383.855 -337.743 74.842
-311.497 358.136 -115.484
-313.581 364.407 -117.826
-252.085 320.065 -77.9332
-268.712 107.812 8.97544
223.319 -139.258 39.6618
-211.184 71.2639 -31.3264
-311.544 337.605 -85.752
-262.692 327.998 -110.556
225.687 -141.987 39.8035
165.032 -8.26439 31.2697
-20.999 70.9563 32.102
-255.34 230.406 -2.591
287.834 -219.479 71.5096
-319.141 343.636 -105.137
413.146 -597.938 101.837
-265.359 99.4267 1.14115
-230.49 325.758 -45.3859
228.576 -142.619 44.1059
346.906 -292.426 77.7509
255.109 -168.892 60.0745
-247.629 276.305 -0.519559
365.225 -318.555 77.5776
192.889 -44.9198 5.56867
-310.869 365.706 -113.778
-308.788 149.059 0.398043
456.739 -449.117 90.3895
-311.603 336.566 -87.0584
-245.779 270.286 -2.00131
442 -540.692 96.5056
-170.491 78.4837 -22.4145
-311.703 366.348 -111.591
-315.669 351.142 -97.996
60.8542 28.171 5.93585
401.699 -359.184 73.7306
-297.876 185.253 -15.1022
71.3751 25.509 6.58405
223.836 -143.084 40.045
-318.541 345.254 -105.159
452.949 -431.534 83.4698
211.358 -124.456 16.4706
337.595 -284.99 79.5442
-316.584 348.081 -101.362
318.104 -259.752 77.4187
163.748 -9.9081 34.048
211.188 -123.337 13.6968
-262.932 217.353 -8.71509
37.9276 25.5494 13.076
416.844 -596.489 102.349
-156.154 94.7995 -13.4161
357.489 -701.611 86.9651
