81.3305 81.176 -137.836
26.8991 177.539 -128.848
81.2123 80.7764 -134.25
-78.4946 -340.326 59.5991
-78.1987 -420.879 104.697
-15.016 -207.405 9.29846
5.68198 222.52 -52.1713
-1.87649 -188.43 8.29772
-11.8219 -203.035 9.19647
12.3426 -68.5043 7.32635
-1.52383 219.849 -6.65564
-142.621 -495.301 365.339
29.1509 -97.6196 16.2943
-99.6168 -459.671 194.967
5.39106 225.094 -52.6744
86.8871 -2.61146 -80.5994
32.9301 207.189 -111.846
55.8948 247.468 -30.2847
84.3155 -73.7438 -24.9773
45.0823 177.811 -134.06
8.87445 -67.7904 7.99646
0.36768 237.159 -5.22413
62.1182 236.414 -45.8504
-12.2875 -204.374 12.4539
-74.9255 -393.138 89.2425
-102.766 -460.549 194.029
5.69165 224.45 -50.9582
-68.813 -299.376 22.7934
28.3319 176.467 -121.232
-1.68963 219.433 -3.71521
27.2658 166.882 -126.98
10.2098 229.391 -54.1995
-66.004 -297.894 20.7287
71.3339 -99.3523 -12.1314
38.6341 171.269 -129.429
62.151 -103.257 -9.88849
70.6515 -97.5718 -12.179
23.6857 -107.689 22.8574
-0.227932 225.59 1.95861
14.2272 -150.349 8.11785
-4.42947 235.927 -42.1109
6.90509 227.689 -58.0165
69.9712 228.682 -72.8916
4.73243 -62.0196 10.2911
3.46698 223.658 -51.129
-16.9346 209.02 -15.4721
5.1543 223.571 -50.1609
29.2584 173.192 -129.974
70.0632 227.779 -89.4713
-101.161 -467.298 238.77
-100.471 -459.481 194.715
-15.0514 212.944 -16.6126
-2.33508 209.658 -5.50312
-1.12017 227.127 -4.52063
85.4945 23.2795 -96.5957
8.76484 230.187 -60.9488
-12.9235 -201.497 10.168
85.499 41.709 -109.417
13.6405 228.513 -68.7505
-82.0619 -436.695 125.911
27.298 -107.922 24.6993
16.1583 -82.0383 6.28759
16.7351 230.242 -67.8002
74.8279 90.4084 -137.065
-5.8883 -191.792 9.17211
27.8558 -106.92 25.5731
-16.641 -207.89 9.08776
22.5292 195.424 -115.662
-0.51083 225.014 -46.6577
5.529 223.893 -50.9325
-100.945 -459.657 183.42
69.7228 226.241 -70.4103
6.15931 228.239 -57.5905
82.7879 -85.9603 -17.9771
-81.3415 -431.327 117.339
-6.21838 238.003 -41.4276
43.8067 172.918 -131.017
-78.4898 -353.29 73.8104
-100.787 -457.12 195.041
33.3845 176.021 -123.35
-11.9405 234.926 -3.34974
5.28058 221.809 -51.5288
15.5387 179.953 -119.115
82.9866 -65.5328 -29.5842
82.1893 77.5867 -135.758
-31.6346 -234.382 11.426
2.21579 240.579 -6.26886
52.5274 122.631 -147.439
18.7187 -149.409 18.6909
32.1038 -132.281 25.9089
0.0126079 -58.5932 3.95495
6.78983 225.267 -51.3357
3.11893 -61.8744 3.5888
24.2003 -84.2573 10.2288
-116.614 -487.358 306.758
41.3694 177.524 -133.561
2.63218 -58.0297 5.62988
-3.44146 219.412 -9.52259
14.6413 227.631 -67.5735
13.2865 227.329 -70.1877
3.15061 -62.6032 4.21746
75.4698 -94.7263 -13.6339
85.8683 -73.41 -26.1585
-22.4545 251.01 -16.0993
0.499333 225.744 1.22149
-26.6634 -225.538 10.5061
-79.2102 -429.974 117.137
19.4431 239.404 -4.67414
83.2304 -64.7846 -31.8179
14.8986 -77.4731 5.44183
11.5997 -154.85 16.5058
72.5541 228.271 -80.697
-102.401 -459.681 175.875
69.1178 227.514 -73.6616
-16.7313 209.601 -16.1406
-10.5933 -197.798 10.0927
-58.0537 -279.676 13.8526
-77.8461 -346.851 66.2719
-96.316 -470.641 264.32
84.1968 -63.125 -30.1082
-22.6631 -219.867 9.68035
-102.972 -464.896 225.94
45.4515 178.448 -133.436
-126.768 -491.426 327.203
3.43045 222.552 -52.3261
83.6042 10.1507 -91.8023
-6.8005 233.478 -5.60724
15.0998 -69.1238 5.44061
-76.1714 -339.031 56.3811
85.1901 22.1191 -95.5796
-32.9152 245.883 -1.72065
31.3323 -137.047 23.7747
-35.9728 251.957 -10.0695
13.4613 227.223 -67.8792
-1.03769 228.374 -48.1879
-24.3698 239.013 -0.86884
65.8667 232.925 -57.963
37.1375 178.3 -122.829
4.40906 -61.2089 4.90795
83.7175 -65.1076 -31.0992
52.3859 221.555 -105.962
16.3207 -78.5519 5.69885
44.4287 179.97 -132.11
20.0746 238.477 -5.67939
16.1284 -81.7206 7.34936
-16.0808 242.906 -25.6044
55.8643 115.536 -148.325
6.08063 -69.8367 6.98822
2.19516 -58.3497 3.76727
45.1116 177.223 -131.95
-5.32119 218.055 -8.59522
45.4113 169.785 -134.192
-36.6056 253.241 -10.2135
-77.3727 -413.123 102.672
-126.05 -491.738 327.504
-76.2308 -338.994 57.8698
-67.5234 -296.025 19.9976
83.6595 -63.1306 -30.6224
-124.855 -489.559 328.415
6.25818 246.071 -6.72638
29.676 -121.698 21.8941
70.0086 228.225 -73.675
-53.3118 -272.554 15.6014
-24.9129 241.261 1.77087
13.0588 228.776 -68.685
-1.68884 226.135 -4.64069
40.9421 170.028 -133.299
-4.83071 230.018 -7.95881
-4.31338 220.139 -9.33698
-7.2601 240.2 -39.6505
