-41.9779 -82.444 128.689
-63.6444 65.6717 58.6221
-38.9402 137.414 -13.1483
-766 780.958 -114.718
270.508 -74.9982 -172.617
-218.564 -276.632 397.537
242.321 -63.7092 -218.712
-180.774 -263.62 391.553
-40.2845 -11.5425 77.3958
269.771 -83.3297 -179.727
-85.8716 -207.428 259.132
169.373 47.0133 -229.513
-71.9658 84.2377 51.2599
265.311 -70.9723 -168.529
240.938 -52.0552 -227.653
-57.1029 113.62 25.7976
254.035 -68.6369 -184.765
238.38 -70.4175 -225.999
217.913 -13.1351 -211.128
244.805 -75.5838 -228.547
-319.411 -268.011 426.598
251.55 -63.971 -193.498
252.836 -63.979 -193.737
-764.512 783.417 -109.472
38.2148 189.586 -117.081
248.951 -59.7569 -231.137
-39.0578 135.132 -5.10531
214.558 -4.81473 -220.179
4.76288 176.32 -55.4952
87.1103 109.526 -149.458
-89.568 -221.542 273.107
213.202 -32.6991 -212.427
216.783 -14.315 -212.074
-185.822 -267.655 388.877
-142.099 -247.88 358.556
-136.506 -243.816 349.145
29.2908 189.557 -101.552
265.143 -78.9965 -176.299
-111.977 -234.011 321.916
264.978 -72.3329 -168.186
263.701 -72.6219 -168.163
-42.5977 -83.6173 126.435
164.707 54.0241 -228.887
260.68 -74.8477 -176.779
-34.8848 -81.6404 132.212
232.406 -41.217 -220.978
-134.793 -240.545 348.625
-753.286 767.652 -69.7741
113.46 45.292 -205.504
-152.386 -248.365 366.833
-260.8 -276.876 411.848
262.139 -66.5813 -175.012
237.397 -69.1401 -226.565
-35.9481 -119.267 182.768
-46.0121 130.88 1.73337
-78.2064 -180.323 235.222
-34.9128 136.492 -12.057
260.591 -67.6526 -176.627
215.935 -12.3266 -211.642
-41.1603 -68.1404 133.391
-68.0429 65.8017 56.8748
-42.1439 -83.9242 127.985
-46.8287 -57.1271 121.059
207.267 1.83612 -227.19
268.389 -78.1126 -179.443
-136.492 -242.757 351.232
214.993 -31.5879 -211.974
-107.646 -235.485 315.718
