89.0704 -107.282 31.6114
415.065 -466.293 114.492
-113.862 167.293 50.0116
-26.5183 -66.1933 -243.676
416.124 -466.102 112.376
-21.4748 -8.14196 202.345
86.7533 -70.5481 20.3287
-5.53951 -60.0068 -224.511
88.8062 -76.7705 15.9822
96.3371 -62.4078 -126.56
80.1159 -89.6612 -161.462
-0.526863 -14.9924 120.864
-113.671 118.984 56.0643
-133.108 187.684 44.643
60.8808 -80.7646 -180.571
-29.5187 -10.5414 207.32
18.2575 -25.6477 47.951
95.3645 -92.6696 19.2202
-20.3781 -9.05737 202.832
82.0683 -34.404 -44.8654
95.0219 -88.3727 11.258
87.0411 -107.22 30.9615
417.507 -464.342 115.023
-133.356 234.098 54.2327
-51.4721 -1.4852 221.102
-146.707 234.144 44.0406
82.9853 -110.019 11.5233
-127.204 204.239 41.3203
-101.735 66.8277 237.114
-113.844 110.834 92.4872
-122.663 235.705 42.6911
-132.93 183.523 41.6838
-130.98 186.302 43.8592
96.8524 -72.3613 -138.464
-113.181 218.24 35.1331
-137.916 98.0372 147.458
-120.163 213.103 62.7645
90.8226 -76.3737 16.2776
-131.562 219.37 42.8065
-111.975 94.8758 208.447
-127.554 217.02 37.2354
416.848 -454.783 110.849
97.3173 -39.1988 -102.002
12.203 -57.7404 -210.577
-134.056 161.087 63.3722
-136.002 99.6876 148.408
-45.2062 -48.0384 -427.13
-55.8514 -46.7327 -398.931
-138.633 159.2 65.5985
104.616 -81.8656 27.5817
-117.556 186.22 57.1948
-117.315 215.065 33.8808
-63.5011 7.8701 224.319
-32.652 -11.6828 209.013
415.934 -464.901 113.048
-116.459 95.5022 206.774
416.687 -464.006 114.582
90.4811 -75.3374 18.414
62.8665 -80.5521 -180.856
89.3185 -75.7553 20.3319
76.543 -38.7359 -42.0133
-63.0775 -55.6387 -296.008
-101.006 91.3209 223.674
-148.176 230.832 44.815
-51.959 -2.7174 219.343
417.578 -454.941 111.334
-129.644 96.1658 164.125
415.945 -462.701 112.035
73.8296 -88.5514 -168.174
-133.357 233.596 64.7939
60.1147 -84.0408 -179.575
-151.203 231.064 44.1756
95.8249 -95.7693 17.6817
-28.8827 -66.1992 -245.181
-107.438 92.6464 213.547
91.3039 -81.5563 11.7622
-137.551 96.4886 148.182
-136.224 99.7648 148.128
93.5235 -76.102 16.4315
88.3898 -105.098 29.3715
-136.743 97.549 148.871
95.5735 -79.708 29.6618
-27.7407 -66.0768 -242.058
87.2327 -73.8512 16.3859
95.2509 -60.8812 -122.379
70.262 -43.795 -34.1194
-110.404 118.015 59.3065
-132.634 232.066 63.0825
-133.91 191.52 40.8649
-131.729 232.839 53.8988
-145.095 235.848 45.8477
-123.877 100.197 195.234
61.2854 -82.5083 -181.325
61.637 -82.3195 -180.731
-129.284 186.392 44.9144
64.562 -45.1149 -24.0532
35.3502 -66.7952 -190.519
-132.987 97.249 144.852
-139.498 161.136 63.3276
18.3504 -61.0198 -206.045
-147.806 234.196 43.4258
97.9217 -32.5564 -91.682
-66.9017 -48.7856 -331.809
90.0356 -74.2142 16.4004
415.076 -462.959 113.005
416.815 -456.304 111.993
-112.212 169.855 51.4584
89.5507 -29.9089 -67.7386
-99.219 29.134 231.548
-135.763 157.285 63.5409
-127.869 188.012 48.3328
-133.295 185.808 44.6616
-128.703 234.056 42.9803
-135.701 194.139 41.6879
417.851 -464.549 113.543
33.3646 -34.739 -6.12299
-30.0847 -11.0486 205.856
92.1073 -75.9309 15.5817
49.9221 -45.3744 -36.8832
70.328 -47.6762 -15.9986
-148.279 220.162 41.6476
415.675 -456.127 112.115
417.925 -462.827 115.051
-109.657 109.89 82.1212
415.079 -465.628 114.144
135.738 -89.4089 23.0357
89.533 -75.3454 18.9225
18.2557 -60.8059 -206.75
-125.001 187.26 47.4079
0.127403 -12.8919 178.175
64.3416 -83.901 -176.728
99.5164 -78.3926 25.6962
-67.8536 12.7006 225.271
0.0307694 -12.5363 156.668
19.86 -30.2417 18.2416
-120.224 195.513 58.6042
71.9681 -44.1937 -35.7542
412.732 -462.486 114.419
-132.728 183.646 41.9261
-82.7275 18.8782 230.525
80.7676 -75.4047 14.8351
46.566 -42.7199 -30.0676
17.4324 -29.0235 44.6442
-122.483 220.289 63.3373
-55.8335 -60.3264 -282.743
88.469 -25.1435 -52.4556
90.0691 -75.7696 17.2402
116.583 -86.6179 17.6345
-147.539 218.465 43.3789
-135.549 157.683 63.2281
57.7397 -83.5308 -178.191
-1.53886 -14.859 124.298
2.75445 -16.88 105.201
30.1335 -34.0698 4.66552
16.2949 -25.8497 64.7361
81.3901 -89.6195 -162.17
62.7414 -82.3395 -182.488
-136.878 157.813 64.2393
-9.17725 -60.2354 -224.71
91.1935 -105.141 29.7889
93.6838 -89.3689 14.3695
-136 158.118 64.2773
-61.6617 -46.2013 -366.277
107.079 -90.6639 11.9857
-120.889 181.695 55.0884
40.4595 -41.6602 -22.6396
-136.55 157.154 64.3184
-129.582 235.584 47.9449
-30.8563 -65.9867 -246.887
-98.8233 27.7793 230.926
124.497 -88.1771 22.9253
-122.351 99.1195 198.572
-124.213 236.244 44.1153
68.6756 -39.4324 -50.2435
-131.129 185.699 46.3737
12.8677 -27.4217 72.0038
58.528 -84.5181 -178.051
-116.63 179.079 52.682
95.0559 -95.6952 18.1694
84.8044 -59.7278 1.89455
62.6286 -82.5462 -181.794
-137.68 188.152 39.4662
-138.727 158.417 62.6927
415.724 -456.31 110
-121.992 165.387 58.017
-48.2969 -4.10931 220.201
-135.006 194.664 41.9755
-29.7219 -10.5695 205.601
88.1567 -74.2598 17.9683
-136.567 158.295 63.2328
-133.176 195.301 40.6979
-107.223 174.013 52.483
-136.852 157.909 62.8731
-138.186 153.173 67.8787
-134.606 196.712 41.7671
416.307 -454.229 110.825
-133.615 184.331 43.8067
-129.292 186.757 43.8621
-136.43 163.978 63.5644
87.6738 -79.3355 16.3345
-131.828 156.007 67.0601
60.5032 -83.6817 -182.205
-118.622 212.858 61.6114
100.519 -33.3732 -97.61
27.8071 -30.6983 5.88039
-0.675652 -13.8941 135.469
24.2403 -30.2103 11.0752
93.7515 -76.1964 16.6202
-134.464 186.604 44.2316
-133.443 157.627 62.8234
-31.3228 -43.6687 -450.799
20.6601 -30.3686 18.931
-117.23 124.215 50.6761
-127.532 97.1708 183.564
-112.585 92.03 208.646
-134.489 197.33 40.3524
-133.467 186.91 43.9836
-136.89 153.375 68.692
87.3375 -71.0047 18.78
-29.4418 -11.2874 206.068
65.9216 -39.7218 -49.9622
76.9307 -87.5835 -166.264
-32.0202 -67.7464 -247.783
96.0774 -71.1924 -137.66
-112.042 94.2272 208.919
-8.40772 -59.5887 -225.59
417.071 -465.117 111.916
-121.206 190.666 58.9666
-137.882 158.833 63.5587
126.487 -89.6844 24.7525
-134.827 187.865 40.0856
-68.2208 -50.167 -320.216
19.0837 -28.8471 26.9467
60.8269 -80.6233 -181.551
87.2177 -32.4405 -62.884
417.652 -458.899 113.508
-153.438 228.9 43.703
95.8397 -84.3592 11.7847
415.882 -454.977 111.654
95.9786 -88.3531 14.1352
96.3894 -91.1706 15.4632
90.2433 -76.1389 18.6811
-145.22 213.946 43.4604
-121.353 99.6755 199.767
81.6917 -70.9906 11.3521
-129.81 239.419 49.0823
-115.329 216.376 31.2015
72.2145 -86.1779 -172.074
-115.973 213.907 30.3869
119.741 -88.2567 20.8613
97.9769 -76.9183 14.1482
124.916 -89.7876 21.8116
-58.501 -59.9923 -286.195
-119.905 186.872 57.2147
-135.213 189.141 43.881
88.2809 -75.0471 17.7849
123.775 -89.8145 20.0862
-122.314 98.0269 201.774
85.7161 -68.7304 22.778
-29.7033 -9.7331 207.095
-108.825 111.402 80.4589
90.7615 -105.461 30.7108
-123.671 107.376 123.215
417.409 -454.62 110.826
-1.91401 -12.3895 179.953
-25.9615 -63.372 -242.768
-131.474 155.292 69.2024
78.0452 -51.1752 -16.8909
-35.227 -47.0112 -443.639
-87.7488 -77.634 -335.121
85.614 -33.4778 -61.4926
-133.807 184.003 45.7398
98.7252 -28.8156 -82.3145
12.8649 -28.2928 70.6484
-135.191 155.211 63.7819
-40.3506 -46.8917 -431.077
-137.767 215.718 40.312
85.9188 -71.047 20.3484
-134.937 196.947 42.6871
104.264 -108.549 -8.09046
-20.1158 -8.36823 203.651
94.5011 -110.295 -5.37373
-135.029 194.709 42.0279
-87.4561 -75.4705 -334.677
-117.036 125.562 49.3964
-131.33 187.414 43.7474
56.2296 -83.9528 -176.842
-115.291 214.369 30.1101
-108.585 174.168 58.5999
85.5803 -72.9885 19.4225
60.5932 -83.6035 -180.491
21.0944 -29.1026 32.4777
81.8605 -71.7306 11.2162
85.9068 -70.0191 18.5694
-68.6841 -48.3575 -325.098
24.4098 -28.8905 13.5997
74.3377 -88.4878 -167.98
-127.489 203.853 41.0959
414.278 -463.978 110.769
-146.694 233.027 44.8118
91.1242 -76.6933 16.5948
-14.9258 -9.36449 197.328
-101.85 69.985 238.918
90.3068 -80.2259 22.1214
416.671 -464.85 114.95
14.9405 -60.5379 -206.909
-32.6517 -10.285 209.396
88.5835 -71.7285 19.101
-118.179 215.578 35.3943
81.6322 -56.9148 -6.09324
-144.308 237.783 42.7388
-114.75 171.391 63.7026
-102.598 69.069 238.179
-124.32 187.461 46.6865
-132.868 184.593 42.6403
75.3619 -88.0805 -168.054
-133.753 196.51 40.1972
91.7791 -76.4501 19.3378
121.188 -87.5242 23.4564
86.7179 -71.2346 18.9361
39.3205 -39.2874 -15.6007
-135.858 188.339 45.5087
-54.6251 -47.238 -398.615
78.9328 -115.538 18.0063
-121.622 191.459 56.3236
-15.8508 -63.5552 -231.286
83.7699 -73.4127 16.7976
418.179 -457.072 112.146
-17.7895 -61.9389 -233.463
416.513 -454.743 111.949
60.7242 -81.726 -182.09
-126.165 107.08 122.54
89.5329 -74.8009 16.3806
-1.25489 -14.2693 179.308
-128.604 188.664 47.1189
417.163 -455.515 112.472
415.07 -462.728 111.177
415.186 -464.81 115.022
414.528 -454.973 112.028
1.84556 -12.4683 170.088
-134.238 97.391 151.986
-104.038 92.3831 216.666
-124.32 162.077 57.0148
-30.6975 -11.0118 206.59
-131.778 186.643 43.8594
-136.445 97.1652 147.825
55.6888 -84.2438 -179.16
-118.157 213.792 32.0404
-109.672 109.551 78.2821
-119.384 108.537 106.166
-116.051 216.658 33.5716
416.049 -464.568 115.523
34.8894 -34.8833 -8.632
-137.452 159.862 62.7359
89.443 -77.5792 16.6237
-98.6606 37.6945 232.831
-118.477 132.097 44.7975
-132.474 183.948 44.9057
89.1102 -78.9163 26.2086
-115.494 216.453 34.4949
75.4109 -89.2258 -167.091
33.9804 -36.3063 -11.7663
-102.274 64.7865 236.267
-97.8298 76.8815 235.153
-129.082 197.412 39.7416
-132.257 189.252 44.6183
92.507 -80.4065 20.8673
116.148 -81.8927 23.8816
-116.48 126.244 47.3828
79.7568 -108.946 9.96639
-26.9003 -65.261 -244.294
23.9174 -61.7403 -200.371
-133.384 193.987 40.1814
-89.0729 -74.4242 -337.291
60.6289 -83.8847 -180.224
-128.763 230.461 63.9027
-118.741 214.57 62.5306
95.6814 -112.188 -5.4441
79.7242 -108.398 11.6339
64.2235 -45.0229 -20.4163
-111.128 119.374 59.6215
93.9526 -111.658 -3.94813
-131.68 157.497 67.2865
-123.177 101.632 196.129
-58.3319 1.58215 222.369
-150.808 229.681 44.3355
15.2916 -27.3992 63.9454
88.7402 -77.5671 17.4031
7.84322 -28.7764 79.4913
-149.353 218.367 44.2386
-118.134 214.246 36.4548
416.644 -455.848 110.685
-52.5411 -63.0826 -279.296
-118.627 186.584 56.3249
-108.133 173.876 59.2003
91.5465 -30.0744 -66.3429
3.6247 -58.3468 -216.904
62.0534 -82.0538 -181.217
91.5663 -82.0479 11.4856
97.206 -77.431 14.2488
96.4555 -97.3643 22.4517
-145.382 236.986 42.2619
-133.541 234.303 53.3352
421.528 -461.502 112.023
105.966 -103.944 -6.62879
-32.3732 -12.2436 207.393
92.5012 -113.912 -3.67539
-152.142 225.896 42.0002
-131.617 185.041 45.4907
-62.9671 6.41725 224.748
79.2876 -109.239 13.7501
-30.7269 -9.58081 206.624
-68.1192 11.6888 223.961
86.9563 -86.868 -155.142
-109.465 177.047 57.4314
418.693 -457.248 111.26
127.038 -90.4039 22.9565
118.834 -81.3639 22.8789
-66.2142 -49.9685 -320.224
-30.4708 -11.1094 206.186
60.9618 -83.4228 -180.545
-45.8901 -47.6283 -423.639
413.881 -465.172 116.236
23.0685 -27.7135 16.3363
61.411 -82.3703 -179.046
-123.384 235.249 43.7545
87.3774 -110.107 1.75149
-123.097 219.034 62.1289
-117.643 216.051 34.9324
-42.6153 -4.9688 217.496
-128.384 162.189 58.4041
92.7454 -80.0612 20.4292
-130.6 183.977 44.3864
-125.085 101.332 194.778
106.111 -92.9625 5.19756
88.6888 -75.2774 14.6953
-0.270088 -17.245 114.445
-111.636 173.931 62.4981
-133.207 196.491 41.5039
62.7262 -42.3294 -26.2654
-120.057 134.487 44.4962
95.1277 -97.1825 17.8807
-138.166 159.26 63.6067
-126.88 99.9532 185.338
415.741 -455.189 112.621
-115.508 173.37 49.9162
62.0243 -81.4236 -180.293
-132.212 187.659 46.1587
100.105 -113.441 -8.9073
0.930214 -15.5909 166.303
91.8986 -74.6331 18.4229
-111.677 117.48 55.7285
97.0572 -62.6929 -128.25
89.341 -81.4734 -151.139
58.3462 -81.7747 -179.766
48.7943 -45.2445 -35.4939
-116.343 216.277 27.2246
-109.87 111.744 72.4505
60.8587 -82.5503 -181.05
73.5695 -87.4632 -168.207
-131.018 96.1488 162.097
87.1586 -69.7874 18.8794
60.7135 -82.2296 -182.588
94.1952 -81.5904 15.4818
-64.5003 -46.3339 -357.538
89.7913 -76.7837 17.3029
-30.6107 -10.0226 207.853
-22.3258 -7.5529 202.921
76.1302 -49.519 -15.7756
90.3587 -82.7439 14.5008
82.7837 -32.584 -47.4498
-101.918 52.648 236.556
-113.306 121.451 52.305
-131.828 159.879 64.9293
124.362 -89.3116 22.2762
56.7237 -82.3192 -179.149
-66.1264 -52.4402 -298.445
67.3861 -38.4904 -50.8015
415.414 -453.731 112.554
-123.828 99.1685 192.898
-118.038 170.238 60.1565
-134.415 99.2141 146.202
-119.72 215.169 31.9775
-126.402 207.224 42.0808
419.552 -458.941 114.043
-67.5266 -50.9061 -325.209
-46.3415 -65.8216 -265.307
18.6609 -25.3403 52.9612
97.4985 -77.7663 17.0679
-133.639 96.5496 150.238
2.26188 -11.5131 141.046
-141.115 159.115 64.437
-2.06796 -11.6708 178.35
-129.364 95.9243 172.52
-133.46 161.391 62.1535
418.776 -458.362 113.726
85.8999 -108.946 28.6194
60.1285 -81.4101 -180.74
55.0636 -41.2505 -42.4956
-131.325 187.389 44.1208
89.0137 -73.957 19.2114
51.2221 -45.5365 -36.4202
90.1346 -105.366 31.3085
-134.229 186.666 44.9482
98.3142 -75.8957 14.8322
103.635 -111.75 -6.58647
80.3857 -35.304 -58.8157
123.751 -90.1496 21.9364
417.603 -463.855 113.56
118.533 -87.3379 20.6619
418.027 -457.005 113.325
62.7493 -84.5436 -173.431
83.8256 -113.693 25.9545
35.4615 -38.5628 -12.0312
-124.133 101.073 196.312
88.5898 -80.4003 16.4644
125.465 -90.5466 20.4877
-136.876 96.5037 148.326
40.4413 -39.5482 -23.1762
417.983 -459.043 112.527
-33.7875 -44.5892 -446.934
96.8318 -71.2996 -135.652
86.7645 -86.04 -156.403
-122.563 220.933 64.2084
-101.789 90.8996 222.834
-135.747 156.567 63.575
81.3098 -70.3425 9.01964
418.562 -459.375 113.995
-113.734 91.8061 209.74
106.936 -99.904 -3.68278
-124.885 185.621 47.6439
3.52149 -24.5097 87.9054
106.585 -81.7714 24.2708
95.9446 -71.1371 -139.081
84.2343 -30.5049 -49.9224
-133.115 98.1663 142.832
-135.455 188.611 44.7631
-134.245 195.529 42.5692
-132.302 185.963 45.0257
-112.292 119.136 56.3011
-125.429 106.116 119.08
-129.053 235.897 49.9375
-132.667 97.551 163.531
73.3765 -42.777 -33.4113
18.7744 -27.8044 41.8343
-131.846 160.882 67.6982
-31.2095 -11.3876 206.977
-30.8095 -44.0985 -450.046
-64.4696 7.30269 224.831
-119.516 194.386 56.8841
17.4435 -60.3507 -206.424
-133.399 158.473 63.3285
-5.99271 -10.346 187.604
86.8827 -69.4249 20.3212
97.4714 -108.85 -4.50291
56.3023 -83.3969 -179.067
416.254 -463.766 111.585
22.4951 -59.4596 -201.388
103.926 -81.4833 26.7249
-2.3738 -16.8859 114.592
98.8546 -29.7324 -88.4745
-25.1937 -10.2228 203.249
-135.364 157.588 62.8093
-119.674 167.497 60.6924
-107.459 90.7223 218.322
68.59 -42.8457 -31.0325
32.0821 -35.2853 -10.2459
-120.007 169.726 61.8662
17.471 -60.2969 -203.931
417.069 -454.496 111.945
48.807 -45.025 -32.4019
-0.427986 -14.107 123.97
-134.686 194.585 41.4933
-116.736 178.148 52.1917
-51.4142 -64.5985 -275.364
60.0588 -82.5106 -180.185
63.6969 -81.3223 -181.106
-114.34 122.32 54.07
-142.02 153.244 66.7622
105.005 -81.4354 26.6907
94.2777 -81.5742 20.2287
-101.021 43.324 236.116
77.6748 -108.567 15.4241
-32.5886 -43.5932 -447.043
59.2085 -83.256 -181.505
-1.75733 -13.7007 181.312
87.193 -69.5715 19.7709
-117.767 151.854 41.4777
-131.259 232.179 63.0619
-131.702 186.255 45.6766
64.1736 -39.3728 -50.5179
-141.801 159.034 63.8793
13.7551 -27.1739 71.6198
2.54743 -14.0952 166.524
-30.5619 -66.5126 -244.794
-68.3525 -50.8163 -328.301
-2.06773 -15.6017 113.071
125.179 -89.3692 23.1225
42.3118 -40.3304 -24.2878
-65.41 -51.2929 -302.378
-22.1275 -6.89676 203.025
63.006 -84.7503 -174.34
-131.623 189.012 43.724
87.7697 -70.2696 20.9779
-107.703 92.3797 215.208
25.6615 -33.325 11.1864
85.9289 -72.3833 16.8105
54.8824 -81.6656 -179.328
-20.0935 -7.47333 200.86
-127.625 163.978 56.4861
0.611809 -15.0956 162.598
