35.5328 -47.5483 -100.294
-24.5321 36.4211 348.751
-29.9357 37.7974 345.527
288.817 -129.787 11.3419
269.343 -100.823 152.245
172.976 -156.468 181.891
49.3937 19.5779 222.399
-154.73 38.7892 -526.108
-22.241 99.665 341.99
259.349 -102.248 159.023
243.8 -93.0165 170.362
-109.945 -15.6772 -318.934
-27.553 37.2956 348.841
25.8343 -68.4078 -45.1682
5.25886 -56.273 -175.135
310.43 -99.6322 33.2486
309.277 -95.6188 34.5447
171.077 -114.305 -37.7944
-98.1472 -36.1051 -281.42
-23.7898 105.343 358.79
-380.628 116.262 -496.562
-120.323 5.58803 -369.799
-43.8729 102.603 354.371
147.772 -111.139 -39.9481
215.047 -110.605 -34.3146
22.7821 33.7676 272.161
-220.704 63.9825 -550.667
184.055 -114.6 -32.3243
-45.6302 80.5282 358.497
-47.4346 86.1064 357.262
302.712 -76.0158 47.3903
33.999 -82.3406 -50.6724
-20.6773 97.9592 342.684
111.109 -99.2173 173.491
-342.375 109.258 -510.916
-50.8316 -49.3707 -220.382
-87.8668 -45.635 -271.286
-289.207 85.7758 -526.201
-24.6289 105.267 369.613
-23.7346 108.544 367.729
-174.381 49.4371 -542.238
-225.531 64.2838 -552.513
59.404 6.45757 195.34
103.709 -68.9986 177.905
200.101 -107.277 -32.2643
-174.084 48.9215 -540.417
57.9416 -22.8241 -145.448
-32.1326 101.759 359.187
-36.6869 -49.2172 -202.026
35.116 26.7207 241.598
13.9469 -57.83 -173.436
63.3022 0.262867 189.332
110.025 -45.404 185.016
34.79 -45.0181 -164.997
-406.143 110.023 -488.713
-28.2139 44.6656 331.293
280.428 -99.762 140.572
-22.4287 103.646 366.663
191.279 -112.459 -32.592
-42.6516 101.149 354.609
34.5513 -84.8683 -51.4055
46.4801 -97.2221 -78.6113
-20.1077 -54.2084 -191.872
280.772 -96.6734 138.994
-27.1728 108.254 369.822
38.5148 -41.7298 -111.402
-41.8742 103.762 355.506
-22.9964 104.659 368.469
34.5822 -45.6193 -103.436
-26.3743 37.4361 348.502
-15.0632 41.7146 332.863
114.249 -39.8632 185.713
-281.812 83.7864 -528.25
66.0649 -106.576 -87.0742
-37.7035 115.789 355.092
-27.8637 44.453 332.151
-12.2249 -56.0731 -184.373
-49.1213 89.6013 356.953
-138.319 32.9348 -489.403
226.038 -121.748 -7.59692
207.46 -114.795 190.98
-87.5467 -44.8147 -270.808
-38.8822 -50.4168 -204.097
148.917 -112.987 -38.9151
104.675 -124.497 -62.4425
34.7686 -45.2438 -101.599
-112.425 13.6911 -418.875
-31.6887 103.974 359.334
-41.0084 52.2844 337.533
-43.9406 99.2112 353.181
-35.5811 112.338 345.836
-19.3239 99.4535 346.69
115.155 -38.8236 182.414
18.9384 38.6733 280.213
163.381 -151.903 177.222
-283.821 83.807 -530.476
284.978 -89.1331 128.381
-32.7611 112.647 348.375
-108.394 -20.6054 -304.362
203.969 -111.273 -34.1434
-218.557 64.365 -554.248
-112.45 14.6164 -429.657
-327.479 106.916 -520.131
33.7528 -45.7453 -165.953
-260.983 74.0572 -542.575
70.0632 -110.306 -85.5873
-174.802 49.5245 -540.042
-22.8851 104.579 370.801
219.615 -111.069 -36.4355
125.656 -120.192 -51.9617
296.866 -126.229 18.3886
124.887 -120.251 -52.7841
271.366 -134.983 0.455018
-183.666 53.1995 -543.97
110.584 -49.9512 183.824
211.897 -111.661 -33.5439
-208.644 63.3789 -551.448
-311.492 100.28 -524.459
-119.191 5.80037 -366.009
281.04 -93.1288 132.93
-111.412 -14.2149 -317.157
-32.9756 64.9384 332.405
-22.1379 99.1742 343.916
-105.705 -20.8596 -302.183
149.746 -147.395 178.377
-27.2964 105.4 366.707
79.3206 -114.442 -82.4154
280.752 -96.1901 135.745
57.9214 12.7285 204.716
225.824 -110.348 -33.9213
311.59 -88.0437 55.7446
-25.8851 33.8742 348.818
-235.936 65.711 -550.702
-21.6613 103.819 355.063
38.8085 -40.1858 -161.386
-29.2378 43.9542 328.954
65.6297 -1.34983 187.336
246.043 -123.698 -21.4657
115.684 -119.253 180.536
228.785 -122.592 -8.61554
206.402 -117.416 191.156
59.837 9.04537 195.494
-114.62 -8.56056 -332.895
-109.138 -18.9738 -309.457
-34.0045 -51.7257 -199.428
-234.545 67.9281 -551.179
313.931 -80.487 73.3994
75.2359 -112.798 -82.1656
253.414 -125.304 -16.4743
314.06 -77.3234 81.3216
50.0184 21.2611 222.819
125.863 -121.843 -51.9541
-116.942 9.74172 -367.785
282.087 -93.3272 132.816
55.1292 -19.6493 -146.794
184.239 -112.001 -33.5551
23.1632 42.0203 304.882
-236.867 68.5171 -550.926
-48.9932 85.6235 356.193
-34.6705 105.946 367.857
-71.7327 -49.5625 -257.972
172.473 -156.832 181.477
-96.1955 -40.677 -277.908
54.7387 -27.7968 -152.904
-134.589 33.5151 -487.176
-20.1789 98.8624 343.495
64.6176 0.212757 188.365
-219.359 64.2208 -552.663
281.543 -94.4004 132.561
-182.682 52.9614 -544.76
-165.158 43.5046 -539.57
-118.334 20.6644 -448.384
199.628 -108.079 -35.0674
292.305 -79.4052 105.835
39.4891 -40.2765 -164.199
33.891 -82.0112 -50.187
-33.3525 -51.5232 -198.098
287.57 -130.902 8.98731
307.371 -108.074 28.1826
-33.7483 105.816 371.36
81.9315 -20.5698 176.546
-20.1325 33.7873 347.779
243.311 -120.804 -24.7792
87.995 -120.228 -75.4921
-204.232 63.9118 -550.903
-40.2276 45.9559 337.064
-123.537 27.4131 -469.532
310.71 -96.4834 36.407
59.8625 3.72679 192.648
-174.984 47.2506 -541.025
-408.03 110.764 -488.004
-42.5502 102.1 354.536
-228.729 64.7831 -552.444
226.479 -121.507 -8.24927
193.901 -109.555 -33.3304
41.8964 -39.4701 -165.763
24.3861 41.6391 303.708
-444.809 114.151 -466.668
-39.3096 44.678 339.027
195.409 -141.856 190.317
129.185 -29.3728 182.663
-26.1378 106.6 365.899
-117.983 7.76689 -367.564
-22.9415 107.911 367.524
-156.876 38.7399 -532.506
127.632 -122.147 -52.9024
12.3925 27.5694 330.243
-39.9223 60.1884 330.195
18.8461 36.8597 316.434
-23.2993 104.938 370.323
104.494 -65.9037 182.921
-254.928 73.1037 -543.785
-41.8222 102.208 352.07
104.334 -79.31 172.921
-31.5003 41.282 330.795
-36.4936 111.999 345.705
-22.3557 120.439 363.427
224.602 -110.352 -33.4519
-23.7473 109.745 365.491
-27.0547 105.159 346.364
-25.9733 110.029 368.503
-13.3922 47.2703 330.944
33.8193 -46.4338 -97.4088
222.215 -101.291 182.987
112.35 -46.4271 166.93
19.2462 32.2929 326.15
-119.908 20.4053 -449.805
41.7747 -40.8095 -162.429
-26.3839 34.5216 347.283
-26.4959 35.9515 349.823
-2.7184 -55.5463 -177.604
-33.6248 39.8615 342.777
242.071 -94.0077 172.666
27.3901 -63.8762 -59.4316
303.751 -110.912 25.5307
104.725 -61.4611 185.023
-297.374 90.822 -525.3
69.3322 -5.69902 181.337
231.455 -95.4057 176.871
192.031 -146.817 188.472
-35.6338 112.686 348.147
52.1099 -26.2032 -136.665
30.4174 -49.9974 -90.0379
36.7544 -44.8577 -103.653
115.127 -122.938 -56.5197
-26.0797 110.292 366.456
309.707 -94.9832 36.7731
-222.587 64.5465 -551.203
-31.8717 93.8099 366.593
-26.1252 109.083 365.796
-23.5893 107.824 365.98
97.8434 -31.9671 173.11
309.148 -100.295 32.3301
-59.9904 -50.944 -237.658
-86.0433 -46.376 -266.724
-32.5647 45.9866 332.806
-446.361 115.748 -468.101
-42.8288 101.858 355.596
-228.443 63.3078 -552.116
-162.968 43.8593 -543.196
301.618 -76.1235 49.4097
-44.2528 -47.9603 -212.161
-109.717 -16.7995 -315.448
25.1882 32.7227 268.385
42.0583 -40.8468 -165.134
230.357 -113.317 -30.9382
136.866 -144.018 178.746
-32.4693 -51.567 -197.674
18.5545 37.5286 317.476
45.7617 -35.3648 -119.698
-34.5392 114.671 346.595
115.112 -35.2617 184.334
-39.8018 45.4267 338.601
-403.977 111.409 -489.451
-119.017 4.88079 -364.381
-446.122 114.015 -467.072
-226.661 64.8439 -553.586
-115.561 15.8712 -435.833
25.1239 -68.1571 -35.33
-35.0016 112.544 348.361
-253.826 73.2825 -544.001
-25.3527 111.828 347.741
106.939 -63.0076 182.715
124.732 -134.893 180.218
285.951 -130.525 9.94403
163.728 -112.842 -39.6135
221.742 -99.5637 180.776
-407.005 110.381 -487.611
300.872 -75.7827 47.2965
-51.4164 -46.7227 -220.083
-119.491 3.46556 -362.041
87.7515 -24.7789 175.47
-72.5164 -49.4854 -256.083
-270.301 77.8432 -537.959
-44.1932 101.673 352.486
243.126 -121.503 -26.3729
195.577 -137.626 190.126
313.878 -84.1946 70.7148
64.4121 2.89464 188.919
304.747 -79.5324 95.9112
23.788 34.2785 271.285
-26.0538 34.8215 347.156
-43.6826 102.979 352.501
-350.052 111.108 -510.433
-70.5863 -49.4296 -252.369
-23.4132 109.629 365.818
-110.727 -17.0204 -315.605
-107.813 -16.9739 -311.616
-25.362 107.774 346.567
35.0881 27.201 242.862
-28.8034 43.703 331.237
36.2193 -43.2157 -101.703
19.9409 34.4279 318.596
226.594 -122.813 -8.06244
300.572 -75.849 48.2016
-226.186 63.4685 -552.167
35.1195 -43.9082 -166.56
-21.9227 105.585 361.866
108.587 -99.9196 173.699
-67.7854 -50.5763 -251.744
168.243 -153.945 178.331
-434.058 111.735 -476.14
198.245 -109.82 -34.4269
-29.0346 116.73 358.141
224.573 -122.852 -9.04834
163.82 -152.217 177.642
109.984 -54.4585 185.553
302.588 -76.0442 49.8893
56.4332 -20.3304 -146.836
-97.2244 -36.5424 -281.466
135.46 -119.145 -48.4995
-30.2048 100.695 361.524
26.6994 30.4931 257.136
-356.325 114.059 -508.706
-444.88 115.298 -467.613
-44.4393 102.291 352.427
56.7512 -21.9349 -146.925
36.3598 -46.0081 -165.813
145.999 -111.212 -38.2499
-44.3615 102.21 351.493
-303.98 99.5944 -521.207
-233.132 64.7831 -551.102
-26.8632 98.7601 369.336
-28.8662 117.689 359.978
124.723 -120.736 -52.5588
-107.244 -21.7857 -310.607
24.1058 36.5291 279.419
313.599 -77.0072 81.4178
-155.775 41.0745 -532.374
117.19 -126.116 183.27
175.846 -113.811 -37.5732
-438.179 112.397 -471.335
-112.486 12.8635 -413.299
225.201 -123.678 -8.04712
41.7349 -42.0134 -162.735
273.569 -102.35 148.273
254.576 -125.888 -16.2506
57.1504 -21.8665 -147.13
-289.624 87.0999 -523.625
-14.3154 41.7344 332.745
98.8048 -122.35 -68.575
-79.3396 -48.2926 -259.702
21.9995 -53.6433 -172.879
300.091 -77.4632 47.2044
-117.229 9.45891 -369.937
-41.4657 104.487 355.28
-251.329 71.9395 -546.445
-119.958 24.1148 -461.11
258.228 -126.126 -10.3199
-37.2406 114.816 354.391
-119.309 3.82262 -363.799
-24.1029 110.315 362.59
28.9054 29.548 255.956
153.127 -113.31 -39.3868
304.876 -113.904 25.2711
-30.5887 114.036 347.219
0.823377 -55.1147 -175.511
291.648 -126.282 16.7654
-87.9361 -43.327 -270.12
-211.571 65.2171 -551.906
-27.9304 109.26 363.839
-14.4422 -54.0032 -185.231
-234.177 66.6527 -551.318
29.9549 -51.384 -84.2365
-246.999 70.4047 -548.1
-306.874 99.1558 -523.202
-119.776 2.13402 -365.854
-36.1937 58.2325 332.16
42.1488 -43.4163 -163.491
-102.116 -28.4728 -287.615
25.2286 33.329 268.575
-44.316 96.9817 351.437
-42.996 64.6769 350.426
-32.6626 102.671 356.832
215.354 -102.896 186.74
301.178 -76.2279 47.7007
-25.5102 109.239 368.659
-174.357 50.0728 -541.033
105.49 -87.5891 174.361
27.1969 -77.2987 -42.7697
-98.9411 -38.221 -279.765
124.616 -120.153 -53.2936
-26.1703 107.875 368.824
309.02 -96.8267 37.4796
-26.523 105.749 367.803
284.132 -93.3929 131.024
-137.627 34.0749 -492.341
225.082 -122.648 -10.7754
-119.624 7.39122 -368.3
-432.902 112.395 -476.143
-33.5984 116.21 365.047
309.002 -76.1572 91.8157
166.507 -112.993 -37.8555
-115.616 -4.50996 -339.513
-24.0557 105.915 369.378
-16.0529 35.8418 342.606
-136.49 33.0605 -490.204
-117.114 10.7389 -387.964
125.608 -121.73 -51.8026
-32.1496 113.417 349.313
-40.1021 52.5713 332.278
-107.676 -20.6612 -309.454
-114.719 14.8847 -416.671
-334.013 106.694 -516.161
-33.6831 113.546 348.938
178.966 -112.763 -35.6148
231.129 -94.7623 175.244
24.9229 -66.772 -34.4117
-118.027 4.49694 -363.645
-102.846 -30.8078 -288.791
-159.666 40.8657 -537.073
-35.8287 112.712 354.933
-36.0725 62.7171 331.221
27.216 26.2008 254.304
-34.0963 39.358 343.913
126.664 -31.9743 178.944
303.013 -75.6287 48.6115
-28.3772 43.2091 333.805
191.034 -165.093 187.021
104.341 -70.7237 177.414
-343.808 107.81 -511.422
29.872 -75.6773 -42.1738
-32.1001 116.249 357.443
-391.691 114.15 -494.973
103.623 -70.7255 178.159
150.393 -113.292 -39.3359
75.655 -112.039 -85.327
-113.487 13.6006 -426.277
-112.233 -13.2769 -322.049
-23.8612 104.839 370.269
-42.3382 100.627 353.138
285.878 -129.404 10.0833
-104.111 -27.9801 -288.713
-36.5398 116.089 352.503
87.8155 -119.777 -76.1297
6.1945 -54.8837 -176.528
-25.642 109.039 365.816
-173.199 48.7329 -540.639
40.5721 -41.789 -162.566
127.401 -120.876 -53.1118
110.077 -41.1281 165.976
-116.129 19.7195 -449.925
307.325 -108.861 28.77
32.4708 -79.4426 -46.2114
-25.7913 106.299 369.655
-44.1834 100.761 354.869
-43.3191 -49.0212 -212.386
282.779 -95.4454 139.443
-126.501 27.6702 -476.025
-29.3193 43.2978 332.027
-234.288 67.0327 -549.109
97.4944 -121.167 -67.5359
-178.213 50.9995 -540.071
-26.4932 37.0778 348.636
102.172 -71.9382 178.708
-117.172 8.9417 -369.598
-20.8047 98.3835 343.798
-26.0481 105.563 348.022
107.681 -57.0763 186.097
35.5591 -46.3181 -98.2223
-337.003 107.244 -514.385
-43.4694 65.638 347.903
-26.2167 37.1576 348.657
-246.068 69.0638 -548.642
40.1558 -39.8648 -159.901
125.99 -122.286 -52.4395
-115.549 7.85588 -367.881
-28.0498 108.465 362.545
-41.1907 -48.8535 -207.153
298.913 -123.922 19.21
-24.0664 108.742 368.149
-421.605 110.428 -481.122
127.349 -122.188 -51.6942
59.4192 13.171 201.649
-24.7605 99.5821 342.781
226.239 -122.146 -8.41022
-118.108 -1.84135 -348.519
-31.6854 114.321 348.673
97.6411 -123.547 -66.1981
-27.2362 105.921 363.136
42.1839 -41.4331 -161.989
279.508 -98.8486 141.109
56.0532 -20.9725 -147.653
-15.3813 50.6567 326.954
-32.4145 101.277 367.478
-107.885 -19.4824 -310.224
-282.603 82.6142 -529.19
-25.8543 116.466 360.145
-21.767 105.708 359.088
118.99 -32.7893 184.318
-141.339 33.1116 -493.212
-102.775 -29.5543 -287.141
27.6273 -77.889 -45.5967
11.3299 -55.7651 -175.697
-119.15 2.32146 -359.423
-39.2836 51.1912 336.024
-112.445 -9.26411 -331.401
-45.1637 96.0748 351.801
-14.3328 42.8283 329.889
51.9709 17.9478 212.614
281.966 -97.4136 136.093
301.239 -77.4561 48.2059
126.883 -120.591 -52.6489
279.882 -131.92 4.91712
-32.7491 120.269 365.97
-5.96038 29.7463 337.91
-25.1362 108.649 363.692
-32.2776 102.841 359.101
-41.7372 64.0939 347.442
-24.0791 104.781 368.252
311.698 -80.4354 73.0961
-228.903 64.9128 -550.864
43.9678 -93.9089 -73.784
-296.098 91.5064 -524.286
236.738 -116.698 -31.5101
289.676 -78.0602 108.607
87.4021 -26.7382 174.934
147.742 -111.831 -39.6082
102.633 -68.4922 178.793
42.3162 -41.252 -163.913
-26.1849 107.228 369.833
110.944 -108.2 176.02
125.537 -122.4 -53.9102
-31.4667 104.688 358.774
106.015 -69.6568 178.062
-24.0831 108.101 367.292
-18.4702 102.693 352.971
-47.8573 85.7272 357.278
-2.54183 27.6057 340.436
-45.318 67.589 349.879
21.5595 37.2331 285.994
-167.033 43.0116 -540.12
-171.788 47.2793 -539.449
-28.5945 103.889 345.859
-28.3222 107.868 363.644
26.0151 40.6448 303.554
-32.4123 115.74 348.402
-29.1296 109.597 347.335
231.57 -113.076 -33.8805
-443.627 115.161 -467.641
-30.712 103.009 360.492
57.1057 -21.4077 -150.335
30.2915 -45.7581 -169.231
-43.9573 102.243 354.343
-116.304 21.0955 -445.263
-288.302 84.7354 -525.195
211.265 -109.409 -35.6161
-35.9911 112.481 347.863
124.801 -121.857 -52.5279
89.207 -119.731 -77.0535
22.0369 36.9208 286.374
-37.4386 114.582 351.8
-116.514 -3.49278 -339.365
302.304 -76.438 99.6357
111.997 -102.263 173.095
-109.77 -13.5832 -324.355
26.2857 -72.6393 -40.1254
-118.624 21.2682 -449.534
-27.5575 105.515 360.884
190.701 -162.547 187.373
153.256 -148.744 179.142
103.63 -126.241 -60.8649
145.259 -112.43 -41.9598
-147.015 36.5654 -505.123
-18.3968 56.7447 328.46
-341.341 110.536 -511.174
105.326 -122.414 -59.7557
-157.078 38.8137 -532.912
236.702 -114.741 -32.4804
-153.471 35.818 -521.939
-354.984 112.726 -508.289
284.337 -89.5809 126.383
56.5225 -22.2717 -144.782
-42.4758 99.9242 353.527
271.305 -131.207 -1.79883
272.847 -132.513 -1.18701
149.581 -147.906 177.869
229.357 -112.575 -33.2901
-241.207 66.849 -547.318
24.979 41.4756 293.738
-27.3685 118.116 361.814
-20.6346 100.695 352.726
53.3142 -27.1612 -151.934
-47.9579 85.7396 355.972
288.891 -127.369 11.2256
-32.7528 100.941 359.029
53.1471 19.0879 213.035
301.215 -78.41 49.0607
294.675 -77.5523 104.025
308.435 -104.529 30.7408
49.1423 -30.7115 -158.045
41.4948 -39.5457 -162.009
-336.754 107.206 -512.741
-26.8512 101.33 344.497
-38.2421 115.203 353.151
52.7534 -27.4502 -153.438
113.356 -45.7611 183.722
-16.9079 37.8426 333.249
-106.958 -19.9159 -304.481
-120.444 26.2425 -463.689
24.6279 40.5279 301.78
-39.4205 113.154 347.798
271.067 -129.132 -3.21515
103.085 -70.107 179.59
-23.4939 -54.3064 -190.538
221.738 -100.028 183.547
26.5738 -63.0126 -63.9831
-31.5998 112.249 347.106
-26.7277 34.9295 347.941
41.2315 -40.0828 -164.914
-31.3878 102.404 358.691
133.76 -118.443 -50.3063
-16.7279 36.2031 332.074
125.866 -121.41 -52.7682
-27.2676 101.847 346.145
313.166 -91.8774 44.6976
-116.889 8.47106 -368.53
308.059 -98.275 34.3572
-127.635 29.081 -476.337
111.121 -45.0781 184.623
-122.781 27.2916 -467.887
-30.1784 103.828 360.258
112.711 -113.376 178.205
-151.671 35.0422 -518.133
213.344 -110.602 -34.4612
283.38 -91.0509 128.968
112.371 -110.802 179.483
-83.5728 -47.3722 -264.961
113.675 -42.2516 168.148
-234.871 66.5287 -550.585
207.856 -116.223 190.779
124.629 -137.504 179.172
-347.806 111.149 -509.339
-24.9731 65.0728 334.733
-441.694 113.835 -470.948
118.492 -46.9172 170.446
124.685 -121.689 -50.5084
-228.95 65.1346 -551.809
-36.1681 113.54 353.892
-156.196 39.8438 -530.928
19.0863 37.239 317.969
24.0858 34.3879 272.511
-27.2582 107.773 360.547
-43.1159 101.763 352.545
155.259 -113.083 -41.1218
-36.2257 111.133 347.131
40.7229 -40.5335 -162.72
35.7454 -86.7458 -58.3834
-33.8172 105.343 369.037
107.56 -89.2336 172.035
-442.517 114.203 -468.17
-8.63808 -55.4859 -182.058
105.725 -66.2095 181.656
34.5017 -84.2757 -48.8545
289.723 -79.5558 112.498
40.3437 -37.9407 -163.77
-23.8278 109.032 365.565
-44.2208 101.604 354.975
23.6279 39.5332 292.583
309.559 -93.517 38.0009
38.9968 -41.648 -161.801
-24.1361 105.211 371.964
-1.04399 29.9585 339.817
-25.1647 121.279 365.381
285.954 -88.7361 126.177
250.344 -100.471 167.317
53.2152 -27.162 -152.504
227.684 -123.003 -8.16199
24.0588 40.8581 306.125
-32.6345 104.929 371.692
-110.24 -18.2359 -310.164
306.573 -112.317 24.8962
42.3244 24.5029 232.387
-27.2488 111.241 344.385
-380.27 117.777 -499.311
-36.6805 62.986 331.216
-347.181 110.031 -508.589
-175.889 48.1543 -540.491
-153.942 40.6807 -531.297
-219.619 62.1713 -551.665
-24.0265 98.4496 344.948
-11.6543 48.0352 330.404
105.606 -80.8225 172.126
-39.5581 60.3773 332.892
37.3081 -42.8916 -108.323
-220.485 63.5596 -552.565
-117.485 8.36357 -367.513
27.9053 -58.9714 -70.046
143.695 -146.801 178.806
144.019 -146.201 178.352
117.653 -126.9 182.864
67.0929 -2.81459 186.534
-26.6849 108.348 369.018
-26.1397 42.4202 332.639
134.586 -119.197 -47.1058
-32.689 114.088 350.171
-26.0543 36.7609 349.317
-30.595 102.257 357.893
56.6011 -21.2939 -146.675
-29.418 38.3552 345.354
-39.245 46.861 335.495
-47.093 82.2668 359.568
101.434 -124.103 -64.6539
-44.4566 103.435 353.719
-32.1173 102.219 359.858
-30.208 102.605 358.55
302.227 -78.2571 98.3007
236.162 -95.2644 174.036
12.9514 -56.5971 -174.256
-104.027 -23.7814 -298.68
113.266 -110.295 178.172
118.286 -122.548 -55.4763
57.7075 -21.7009 -145.568
-31.9345 111.537 347.154
301.499 -77.4729 47.3947
302.639 -119.428 21.7624
147.062 -115.081 -39.794
120.192 -123.921 -57.4595
-37.8007 113.195 353.156
222.668 -100.798 182.2
269.645 -130.683 -5.17804
-236.096 66.4195 -550.296
-22.0183 117.962 361.315
36.9067 -87.385 -56.4833
38.5254 -41.222 -161.242
-48.3594 83.4088 359.274
-120.762 1.41793 -361.623
-442.707 115.158 -467.665
-408.29 111.182 -488.225
-119.978 23.8196 -458.66
-29.1747 116.574 359.123
55.9161 -25.6285 -152.368
-16.5998 51.3976 328.042
110.631 -102.258 172.558
-29.1332 106.382 362.972
-109.053 -19.502 -291.971
25.0143 -68.7404 -34.6118
88.6954 -119.581 -75.4406
133.119 -117.498 -46.6687
-268.848 76.9563 -537.952
-39.6863 44.922 337.745
301.695 -77.6603 47.1275
294.1 -80.1738 106.563
-23.644 107.948 367.43
84.7016 -116.463 -77.5646
-291.922 88.8166 -525.819
69.3359 -4.50938 182.956
109.141 -101.794 172.383
-27.181 107.429 363.728
-305.437 98.0427 -522.522
27.612 -65.494 -40.5129
-30.4926 101.696 368.009
189.194 -163.884 187.453
104.103 -80.0447 174.963
50.1186 23.6693 223.369
-27.0527 107.87 364.327
117.179 -46.5766 167.557
-237.812 67.243 -549.435
-23.3468 108.176 363.986
-116.848 18.6575 -447.564
53.2991 -26.7574 -153.097
-80.4574 -47.5419 -261.888
201.81 -109.078 -34.5509
-39.8677 59.9202 330.192
205.404 -117.93 189.926
-34.7858 113.649 351.327
-21.857 100.287 343.123
-198.714 59.016 -548.813
35.943 -43.9467 -102.351
-22.3792 104.196 369.532
228.322 -122.958 -8.51727
-123.775 25.8812 -467.529
-408.375 110.154 -486.584
-109.947 -19.5767 -287.788
-23.9962 105.155 369.146
-114.038 13.4537 -401.62
-105.205 -18.6856 -311.083
20.2506 37.7706 278.675
26.5076 -59.182 -75.9701
288.297 -83.8097 115.333
205.369 -121.939 192.973
125.612 -135.097 179.677
310.838 -93.4748 40.4367
191.526 -163.966 188.115
-37.1699 115.347 353.265
-22.3625 103.949 367.886
133.49 -118.231 -46.3754
124.874 -121.923 -51.5115
-41.51 105.738 356.418
-115.723 16.4701 -431.018
-23.2778 105.377 370.835
-22.9575 63.5853 335.693
-43.2669 -49.3557 -213.259
209.921 -110.646 187.446
26.5301 31.4228 254.973
136.538 -143.248 178.297
205.202 -117.095 188.191
-185.382 53.2514 -544.637
-21.5627 108.518 348.768
204.716 -117.965 192.209
-157.503 43.2989 -534.006
27.8304 -64.237 -54.6296
-147.52 37.3165 -503.688
26.6927 -67.0835 -35.1756
121.907 -47.2081 170.474
-117.786 7.42205 -369.439
-117.481 9.40657 -373.37
-114.115 10.9654 -406.033
-332.975 109.296 -515.109
291.807 -126.746 16.1791
-35.386 42.9774 342.206
-235.467 62.6222 -549.838
38.8127 25.0524 235.622
31.5153 -47.2299 -167.121
299.712 -77.8136 48.3754
-71.4408 -50.6553 -258.007
-119.072 8.32235 -369.258
-33.4744 113.893 349.421
-119.167 3.7094 -363.921
-440.585 112.898 -472.844
-105.396 -22.7073 -298.182
-228.116 65.3597 -550.981
-34.4588 112.382 366.78
45.7927 23.095 230.137
-116.949 8.0793 -371.161
27.602 -62.5407 -62.3105
225.832 -122.676 -8.70868
-69.0794 -52.4683 -253.819
300.694 -75.7886 45.9417
243.644 -117.382 -25.2736
35.3178 26.4359 238.332
236.434 -92.4676 173.62
26.047 40.0108 303.966
267.599 -102.02 153.823
158.924 -111.579 -38.456
310.953 -95.2149 37.4644
42.2895 -91.7235 -73.6928
103.751 -71.5115 179.004
-45.1068 -47.2643 -214.263
4.25123 -55.8542 -175.538
-28.6324 43.2699 333.312
222.393 -110.478 -35.8481
-27.1783 36.0539 346.351
-24.9663 95.1095 374.935
-26.6642 109.798 365.291
243.747 -121.347 -24.8381
-21.0406 41.2007 331.382
-408.046 111.496 -488.027
96.6163 -32.3796 174.392
